player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,21,2,4,0,0,1,2,2,1,3,2,1,2,2,5,5,TRUE,2007-12-01,Pacific,A
J. McGee,F,29,5,10,0,1,3,3,2,4,6,1,0,2,2,4,13,TRUE,2007-12-01,Pacific,A
A. Johnson,G,37,3,13,1,5,2,3,0,4,4,3,3,0,2,3,9,TRUE,2007-12-01,Pacific,A
B. Fields,G,34,6,11,4,8,0,1,1,1,2,3,0,0,2,2,16,TRUE,2007-12-01,Pacific,A
M. Kemp,G,38,7,20,2,6,4,4,5,7,12,2,3,0,5,3,20,TRUE,2007-12-01,Pacific,A
M. LaGrone,F,12,0,0,0,0,2,2,2,0,2,0,0,0,1,3,2,FALSE,2007-12-01,Pacific,A
M. Cooke,F,6,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2007-12-01,Pacific,A
D. Ellis,C,17,0,3,0,2,0,0,0,3,3,1,0,2,0,1,0,FALSE,2007-12-01,Pacific,A
R. Kraemer,G,6,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2007-12-01,Pacific,A
TEAM,NA,NA,23,62,7,23,13,17,15,21,36,12,7,7,15,24,66,FALSE,2007-12-01,Pacific,A
