player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,21,4,6,0,0,2,3,1,7,8,4,1,0,2,3,10,TRUE,2007-12-31,Stanislaus State,H
J. McGee,F,21,6,11,1,2,5,6,6,5,11,0,0,4,4,1,18,TRUE,2007-12-31,Stanislaus State,H
M. Kemp,G,22,6,13,1,3,6,6,2,7,9,1,0,0,4,0,19,TRUE,2007-12-31,Stanislaus State,H
A. Johnson,G,18,3,4,1,1,1,3,0,2,2,4,1,1,0,0,8,TRUE,2007-12-31,Stanislaus State,H
B. Fields,G,18,6,10,2,5,0,0,0,1,1,2,1,0,1,2,14,TRUE,2007-12-31,Stanislaus State,H
D. Johnson,F,21,8,12,0,0,3,4,3,1,4,1,0,0,1,1,19,FALSE,2007-12-31,Stanislaus State,H
R. Phillips,F,2,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2007-12-31,Stanislaus State,H
A. Carp,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-31,Stanislaus State,H
M. Cooke,F,23,2,5,0,2,0,2,3,6,9,5,2,1,2,1,4,FALSE,2007-12-31,Stanislaus State,H
D. Ellis,C,12,2,4,0,1,1,1,2,1,3,0,0,0,0,0,5,FALSE,2007-12-31,Stanislaus State,H
R. Kraemer,G,12,2,3,0,0,0,0,1,1,2,0,1,0,0,0,4,FALSE,2007-12-31,Stanislaus State,H
C. Lynch,G,5,0,0,0,0,0,1,0,1,1,1,2,0,1,2,0,FALSE,2007-12-31,Stanislaus State,H
L. Burleson,G,23,1,4,1,3,0,0,0,1,1,4,0,0,1,1,3,FALSE,2007-12-31,Stanislaus State,H
TEAM,NA,NA,40,74,6,17,18,26,22,35,57,23,8,6,17,11,104,FALSE,2007-12-31,Stanislaus State,H
