player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,22,3,3,0,0,0,1,1,3,4,0,1,0,2,4,6,TRUE,2007-11-11,UCF,A
M. LaGrone,F,15,0,0,0,0,2,3,1,2,3,0,0,0,0,2,2,TRUE,2007-11-11,UCF,A
J. McGee,F,21,3,8,1,2,2,2,4,4,8,0,0,6,4,1,9,TRUE,2007-11-11,UCF,A
M. Cooke,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-11,UCF,A
D. Ellis,C,19,2,4,0,1,0,0,1,3,4,1,0,0,2,2,4,TRUE,2007-11-11,UCF,A
M. Kemp,G,37,8,22,1,8,2,2,2,4,6,4,0,1,4,2,19,FALSE,2007-11-11,UCF,A
B. Fields,G,37,3,9,1,3,0,0,1,2,3,2,0,0,3,0,7,FALSE,2007-11-11,UCF,A
A. Johnson,G,35,4,8,3,4,2,2,1,4,5,5,0,0,3,3,13,FALSE,2007-11-11,UCF,A
R. Kraemer,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-11,UCF,A
TEAM,NA,NA,23,55,6,19,8,10,13,26,39,12,1,7,18,16,60,FALSE,2007-11-11,UCF,A
