player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,29,3,4,0,0,3,7,1,5,6,1,0,0,2,3,9,TRUE,2008-01-24,New Mexico State,A
J. McGee,F,21,4,8,0,0,4,4,1,0,1,0,1,4,1,5,12,TRUE,2008-01-24,New Mexico State,A
A. Johnson,G,35,9,14,1,3,1,2,2,4,6,4,0,0,3,1,20,TRUE,2008-01-24,New Mexico State,A
B. Fields,G,28,7,12,2,5,5,6,0,1,1,2,1,0,1,1,21,TRUE,2008-01-24,New Mexico State,A
M. Kemp,G,35,5,11,3,5,4,4,1,6,7,2,1,0,4,1,17,TRUE,2008-01-24,New Mexico State,A
M. LaGrone,F,7,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2008-01-24,New Mexico State,A
M. Cooke,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-01-24,New Mexico State,A
D. Ellis,C,17,1,2,0,0,0,0,1,2,3,1,0,1,1,3,2,FALSE,2008-01-24,New Mexico State,A
L. Burleson,G,23,2,3,2,2,0,0,0,3,3,1,0,0,1,2,6,FALSE,2008-01-24,New Mexico State,A
R. Kraemer,G,3,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-01-24,New Mexico State,A
TEAM,NA,NA,31,55,8,15,17,23,8,25,33,12,3,6,16,16,87,FALSE,2008-01-24,New Mexico State,A
