player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,18,1,3,0,0,0,0,1,0,1,0,2,0,2,5,2,TRUE,2007-11-28,California,H
J. McGee,F,35,8,16,1,1,2,6,5,4,9,1,1,6,2,2,19,TRUE,2007-11-28,California,H
A. Johnson,G,37,1,8,0,5,2,3,0,4,4,6,1,0,2,1,4,TRUE,2007-11-28,California,H
B. Fields,G,34,5,13,3,6,2,2,1,5,6,5,1,0,2,1,15,TRUE,2007-11-28,California,H
M. Kemp,G,39,9,26,4,13,4,6,3,2,5,4,1,0,1,2,26,TRUE,2007-11-28,California,H
M. LaGrone,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2007-11-28,California,H
M. Cooke,F,8,0,0,0,0,0,0,0,3,3,0,1,1,0,2,0,FALSE,2007-11-28,California,H
D. Ellis,C,15,1,1,0,0,0,0,0,2,2,1,0,0,0,3,2,FALSE,2007-11-28,California,H
R. Kraemer,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-11-28,California,H
TEAM,NA,NA,25,67,8,25,10,17,12,22,34,17,7,7,11,21,68,FALSE,2007-11-28,California,H
