player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. LaGrone,F,11,1,1,0,0,0,0,0,2,2,0,0,0,2,3,2,TRUE,2007-12-19,Colorado State,H
J. McGee,F,29,5,11,0,1,1,2,3,6,9,0,2,2,5,3,11,TRUE,2007-12-19,Colorado State,H
M. Kemp,G,32,8,16,1,3,11,13,0,7,7,2,0,0,0,0,28,TRUE,2007-12-19,Colorado State,H
A. Johnson,G,33,2,4,0,1,4,5,0,4,4,4,0,0,1,1,8,TRUE,2007-12-19,Colorado State,H
B. Fields,G,28,4,9,2,5,2,3,0,3,3,3,0,0,1,2,12,TRUE,2007-12-19,Colorado State,H
D. Johnson,F,24,4,7,0,0,0,0,4,3,7,3,0,6,3,2,8,FALSE,2007-12-19,Colorado State,H
A. Carp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-19,Colorado State,H
M. Cooke,F,15,1,2,0,1,0,0,1,2,3,1,0,2,0,1,2,FALSE,2007-12-19,Colorado State,H
D. Ellis,C,15,1,3,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2007-12-19,Colorado State,H
R. Kraemer,G,11,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-19,Colorado State,H
C. Lynch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-19,Colorado State,H
TEAM,NA,NA,26,54,4,13,18,23,12,27,39,14,2,10,14,13,74,FALSE,2007-12-19,Colorado State,H
