player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,5,8,0,0,0,1,1,1,2,1,0,0,1,4,10,TRUE,2008-01-19,Boise State,H
J. McGee,F,25,4,8,0,0,1,1,3,3,6,1,1,2,0,4,9,TRUE,2008-01-19,Boise State,H
A. Johnson,G,30,7,11,1,1,5,6,0,2,2,6,1,0,1,5,20,TRUE,2008-01-19,Boise State,H
B. Fields,G,32,6,13,4,9,0,0,0,2,2,0,0,0,2,3,16,TRUE,2008-01-19,Boise State,H
M. Kemp,G,35,6,18,4,9,7,8,1,2,3,4,0,2,2,1,23,TRUE,2008-01-19,Boise State,H
M. LaGrone,F,10,1,1,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2008-01-19,Boise State,H
M. Cooke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-19,Boise State,H
D. Ellis,C,19,0,4,0,1,0,0,2,3,5,2,0,1,0,0,0,FALSE,2008-01-19,Boise State,H
L. Burleson,G,13,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,FALSE,2008-01-19,Boise State,H
R. Kraemer,G,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,Boise State,H
TEAM,NA,NA,29,66,9,23,13,16,11,18,29,15,2,5,10,21,80,FALSE,2008-01-19,Boise State,H
