player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,23,2,3,0,0,0,0,0,3,3,2,2,0,2,2,4,TRUE,2008-02-07,San José St,H
J. McGee,F,18,8,14,0,1,3,5,2,5,7,0,1,0,1,1,19,TRUE,2008-02-07,San José St,H
A. Johnson,G,25,3,7,0,1,0,0,2,3,5,6,1,1,1,1,6,TRUE,2008-02-07,San José St,H
B. Fields,G,23,5,9,1,5,0,0,1,2,3,4,0,0,1,2,11,TRUE,2008-02-07,San José St,H
M. Kemp,G,25,6,10,2,4,0,1,1,1,2,5,2,0,2,1,14,TRUE,2008-02-07,San José St,H
M. LaGrone,F,15,0,0,0,0,0,0,0,1,1,1,2,0,3,4,0,FALSE,2008-02-07,San José St,H
A. Carp,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-07,San José St,H
M. Cooke,F,18,1,2,0,1,2,4,2,8,10,1,2,0,0,0,4,FALSE,2008-02-07,San José St,H
D. Ellis,C,17,2,3,0,0,0,0,0,3,3,1,0,0,0,4,4,FALSE,2008-02-07,San José St,H
C. Lynch,G,3,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2008-02-07,San José St,H
L. Burleson,G,18,4,6,2,2,0,0,0,1,1,4,0,0,2,0,10,FALSE,2008-02-07,San José St,H
R. Kraemer,G,13,4,5,3,3,0,0,0,0,0,0,0,1,1,2,11,FALSE,2008-02-07,San José St,H
TEAM,NA,NA,35,61,8,17,6,12,9,29,38,24,10,2,14,17,84,FALSE,2008-02-07,San José St,H
