player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,13,0,1,0,0,2,2,0,2,2,0,0,1,0,2,2,TRUE,2008-02-14,Boise State,A
J. McGee,F,17,1,9,1,2,0,0,1,2,3,0,1,0,3,4,3,TRUE,2008-02-14,Boise State,A
A. Johnson,G,28,3,9,0,2,5,5,0,1,1,2,1,0,1,2,11,TRUE,2008-02-14,Boise State,A
B. Fields,G,23,3,11,2,4,4,4,0,1,1,0,0,0,3,2,12,TRUE,2008-02-14,Boise State,A
M. Kemp,G,33,8,20,2,6,4,5,2,3,5,2,2,0,2,2,22,TRUE,2008-02-14,Boise State,A
M. LaGrone,F,15,1,1,0,0,0,0,0,6,6,0,0,0,1,3,2,FALSE,2008-02-14,Boise State,A
M. Cooke,F,13,3,3,0,0,0,0,4,1,5,0,2,1,1,3,6,FALSE,2008-02-14,Boise State,A
D. Ellis,C,24,1,3,0,1,2,2,2,4,6,1,1,0,1,0,4,FALSE,2008-02-14,Boise State,A
L. Burleson,G,20,1,1,0,0,1,3,0,1,1,6,1,0,0,1,3,FALSE,2008-02-14,Boise State,A
R. Kraemer,G,14,1,3,1,3,0,0,0,0,0,0,0,0,0,3,3,FALSE,2008-02-14,Boise State,A
TEAM,NA,NA,22,61,6,18,18,21,10,23,33,11,8,2,13,22,68,FALSE,2008-02-14,Boise State,A
