player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,30,4,6,0,0,1,2,1,5,6,0,0,1,2,2,9,TRUE,2008-03-14,New Mexico State,N
M. LaGrone,F,14,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2008-03-14,New Mexico State,N
M. Cooke,F,15,1,2,0,1,1,1,2,2,4,1,0,0,0,3,3,TRUE,2008-03-14,New Mexico State,N
B. Fields,G,30,2,6,2,5,4,4,0,1,1,4,1,1,2,1,10,TRUE,2008-03-14,New Mexico State,N
L. Burleson,G,16,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,TRUE,2008-03-14,New Mexico State,N
J. McGee,F,32,6,13,0,2,3,4,1,4,5,0,0,4,5,4,15,FALSE,2008-03-14,New Mexico State,N
D. Ellis,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-14,New Mexico State,N
M. Kemp,G,33,6,15,5,10,2,2,1,3,4,3,0,0,0,5,19,FALSE,2008-03-14,New Mexico State,N
A. Johnson,G,27,4,9,3,4,6,7,0,3,3,4,0,0,3,5,17,FALSE,2008-03-14,New Mexico State,N
R. Kraemer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,New Mexico State,N
TEAM,NA,NA,24,55,10,24,17,20,5,20,25,13,1,6,14,24,75,FALSE,2008-03-14,New Mexico State,N
