play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.8187722773438659,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
2,1,19:40,2380,2380,Rapolas Ivanauskas missed Jumper.,0,0,0,5,0.8183225655355566,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
3,1,19:35,2375,2375,Josh Warren Defensive Rebound.,0,0,0,12,0.818208313533376,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
4,1,19:23,2363,2363,Josh Warren Turnover.,0,0,0,0,0.8179310741186022,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
5,1,19:23,2363,2363,Rapolas Ivanauskas Steal.,0,0,0,7,0.8179310741186022,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
6,1,19:16,2356,2356,Tucker Richardson made Layup. Assisted by Jordan Burns.,2,0,2,16,0.8431196659665045,0.5449611943204852,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
7,1,19:00,2340,2340,Josh Warren made Layup. Assisted by Jordan Jones.,2,2,0,28,0.8173874753455213,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
8,1,18:32,2312,2312,Will Rayman missed Jumper.,2,2,0,3,0.8167033193220475,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
9,1,18:29,2309,2309,Rapolas Ivanauskas Offensive Rebound.,2,2,0,0,0.8166285196560573,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
10,1,18:29,2309,2309,Foul on Josh Warren.,2,2,0,17,0.8166285196560573,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
11,1,18:12,2292,2292,Jordan Burns made Layup.,4,2,2,0,0.8424804611839897,0.546365429477102,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
12,1,18:12,2292,2292,Foul on Rapolas Ivanauskas.,4,2,2,13,0.8424804611839897,0.546365429477102,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
13,1,17:59,2279,2279,Jimmy Boeheim made Jumper. Assisted by Terrance McBride.,4,4,0,7,0.8158641041371707,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
14,1,17:52,2272,2272,Tucker Richardson made Layup. Assisted by Jordan Burns.,6,4,2,21,0.8422626280291623,0.5468131464906587,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
15,1,17:31,2251,2251,Jimmy Boeheim made Three Point Jumper. Assisted by Josh Warren.,6,7,-1,16,0.8003990380087166,0.4763033865694445,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
16,1,17:15,2235,2235,Rapolas Ivanauskas missed Three Point Jumper.,6,7,-1,10,0.7998194771515562,0.4761204813687841,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
17,1,17:05,2225,2225,Terrance McBride Defensive Rebound.,6,7,-1,0,0.7994517401036219,0.47600570268207176,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
18,1,17:05,2225,2225,Foul on Jordan Jones.,6,7,-1,0,0.7994517401036219,0.47600570268207176,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
19,1,17:05,2225,2225,Foul on Josh Warren.,6,7,-1,11,0.7994517401036219,0.47600570268207176,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
20,1,16:54,2214,2214,Rapolas Ivanauskas made Free Throw.,7,7,0,1,0.8141005523207815,0.5,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
21,1,16:53,2213,2213,Rapolas Ivanauskas made Free Throw.,8,7,1,2,0.8282529242860097,0.5241324577688037,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
22,1,16:51,2211,2211,Foul on Will Rayman.,8,7,1,12,0.8282127263697078,0.5241555267460252,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
23,1,16:39,2199,2199,Jimmy Boeheim made Jumper.,8,9,-1,15,0.7984754610525482,0.4757058251469711,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
24,1,16:24,2184,2184,Rapolas Ivanauskas missed Jumper.,8,9,-1,4,0.7978987655596204,0.4755320018567772,Colgate,Cornell,4,4,9.4,401172300,2019-12-11
