play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.45997804817301924,0.5,California,Fresno State,4,4,-1,401170621,2019-12-11
2,1,19:43,2383,2383,Matt Bradley made Layup.,2,0,2,19,0.5044617673672029,0.5443841825587584,California,Fresno State,4,4,-1,401170621,2019-12-11
3,1,19:24,2364,2364,New Williams missed Three Point Jumper.,2,0,2,3,0.5049479885057213,0.5447891790846144,California,Fresno State,4,4,-1,401170621,2019-12-11
4,1,19:21,2361,2361,New Williams Offensive Rebound.,2,0,2,27,0.5050253897363636,0.5448535841976563,California,Fresno State,4,4,-1,401170621,2019-12-11
5,1,18:54,2334,2334,Foul on Paris Austin.,2,0,2,9,0.505729420967562,0.5454385061647294,California,Fresno State,4,4,-1,401170621,2019-12-11
6,1,18:45,2325,2325,Foul on Grant Anticevich.,2,0,2,0,0.5059669689335161,0.5456354795997193,California,Fresno State,4,4,-1,401170621,2019-12-11
7,1,18:45,2325,2325,Orlando Robinson made Free Throw.,2,1,1,0,0.4830922826243884,0.5228654589235167,California,Fresno State,4,4,-1,401170621,2019-12-11
8,1,18:45,2325,2325,Orlando Robinson missed Free Throw.,2,1,1,2,0.4830922826243884,0.5228654589235167,California,Fresno State,4,4,-1,401170621,2019-12-11
9,1,18:43,2323,2323,Orlando Robinson Offensive Rebound.,2,1,1,1,0.4831230972506979,0.5228875473071123,California,Fresno State,4,4,-1,401170621,2019-12-11
10,1,18:42,2322,2322,Orlando Robinson missed Layup.,2,1,1,6,0.48313852127087464,0.5228986002520256,California,Fresno State,4,4,-1,401170621,2019-12-11
11,1,18:36,2316,2316,Nate Grimes Offensive Rebound.,2,1,1,0,0.483231298060435,0.5229650388049971,California,Fresno State,4,4,-1,401170621,2019-12-11
12,1,18:36,2316,2316,Nate Grimes made Dunk.,2,3,-1,21,0.4375897749023125,0.47703496119500294,California,Fresno State,4,4,-1,401170621,2019-12-11
13,1,18:15,2295,2295,Grant Anticevich made Layup.,4,3,1,18,0.4835591061919476,0.5231991359454641,California,Fresno State,4,4,-1,401170621,2019-12-11
14,1,17:57,2277,2277,Nate Grimes missed Three Point Jumper.,4,3,1,3,0.4838438067213198,0.5234015860734704,California,Fresno State,4,4,-1,401170621,2019-12-11
15,1,17:54,2274,2274,Orlando Robinson Offensive Rebound.,4,3,1,3,0.48389158223497647,0.523435477271786,California,Fresno State,4,4,-1,401170621,2019-12-11
16,1,17:51,2271,2271,New Williams missed Three Point Jumper.,4,3,1,5,0.4839394493210943,0.5234694092905685,California,Fresno State,4,4,-1,401170621,2019-12-11
17,1,17:46,2266,2266,Matt Bradley Defensive Rebound.,4,3,1,14,0.4840194298599115,0.523526051435561,California,Fresno State,4,4,-1,401170621,2019-12-11
18,1,17:32,2252,2252,Kareem South missed Jumper.,4,3,1,6,0.48424470002812703,0.523685214139179,California,Fresno State,4,4,-1,401170621,2019-12-11
19,1,17:26,2246,2246,Paris Austin Offensive Rebound.,4,3,1,21,0.48434183220868143,0.5237536683071837,California,Fresno State,4,4,-1,401170621,2019-12-11
20,1,17:05,2225,2225,Grant Anticevich missed Jumper.,4,3,1,0,0.48468449659979945,0.5239942973179282,California,Fresno State,4,4,-1,401170621,2019-12-11
21,1,17:05,2225,2225,Nate Grimes Block.,4,3,1,1,0.48468449659979945,0.5239942973179282,California,Fresno State,4,4,-1,401170621,2019-12-11
22,1,17:04,2224,2224,Andre Kelly Offensive Rebound.,4,3,1,0,0.48470091677566524,0.5240057934687719,California,Fresno State,4,4,-1,401170621,2019-12-11
23,1,17:04,2224,2224,Foul on New Williams.,4,3,1,12,0.48470091677566524,0.5240057934687719,California,Fresno State,4,4,-1,401170621,2019-12-11
24,1,16:52,2212,2212,Paris Austin missed Jumper.,4,3,1,3,0.4848986707242328,0.5241439908060583,California,Fresno State,4,4,-1,401170621,2019-12-11
25,1,16:49,2209,2209,Anthony Holland Defensive Rebound.,4,3,1,9,0.4849483122037712,0.5241786072287725,California,Fresno State,4,4,-1,401170621,2019-12-11
26,1,16:40,2200,2200,Jarred Hyder missed Layup.,4,3,1,2,0.48509771537953306,0.5242826061342462,California,Fresno State,4,4,-1,401170621,2019-12-11
27,1,16:38,2198,2198,Grant Anticevich Defensive Rebound.,4,3,1,6,0.4851310126022577,0.5243057461322421,California,Fresno State,4,4,-1,401170621,2019-12-11
28,1,16:32,2192,2192,Paris Austin made Jumper.,6,3,3,27,0.5339635602307478,0.5726655165928087,California,Fresno State,4,4,-1,401170621,2019-12-11
29,1,16:05,2165,2165,Orlando Robinson Turnover.,6,3,3,22,0.5350418473545796,0.5735885940979953,California,Fresno State,4,4,-1,401170621,2019-12-11
30,1,15:43,2143,2143,Matt Bradley made Three Point Jumper. Assisted by Kareem South.,9,3,6,24,0.6091082764834741,0.6454745916035065,California,Fresno State,4,4,-1,401170621,2019-12-11
31,1,15:19,2119,2119,Orlando Robinson missed Jumper.,9,3,6,4,0.6108531137134627,0.6470311838452072,California,Fresno State,4,4,-1,401170621,2019-12-11
32,1,15:15,2115,2115,Paris Austin Defensive Rebound.,9,3,6,19,0.611145386716566,0.647291697010593,California,Fresno State,4,4,-1,401170621,2019-12-11
33,1,14:56,2096,2096,Andre Kelly missed Jumper.,9,3,6,3,0.6125396918128145,0.6485336458816783,California,Fresno State,4,4,-1,401170621,2019-12-11
34,1,14:53,2093,2093,Jarred Hyder Defensive Rebound.,9,3,6,7,0.6127607763877174,0.6487304487624899,California,Fresno State,4,4,-1,401170621,2019-12-11
35,1,14:46,2086,2086,Jarred Hyder missed Layup.,9,3,6,0,0.6132776559053342,0.6491904326352234,California,Fresno State,4,4,-1,401170621,2019-12-11
36,1,14:46,2086,2086,Andre Kelly Block.,9,3,6,1,0.6132776559053342,0.6491904326352234,California,Fresno State,4,4,-1,401170621,2019-12-11
37,1,14:45,2085,2085,Nate Grimes Offensive Rebound.,9,3,6,0,0.6133516131017444,0.649256234673713,California,Fresno State,4,4,-1,401170621,2019-12-11
38,1,14:45,2085,2085,Foul on Kareem South.,9,3,6,0,0.6133516131017444,0.649256234673713,California,Fresno State,4,4,-1,401170621,2019-12-11
39,1,14:45,2085,2085,Nate Grimes missed Free Throw.,9,3,6,0,0.6133516131017444,0.649256234673713,California,Fresno State,4,4,-1,401170621,2019-12-11
40,1,14:45,2085,2085,Fresno State Offensive Rebound.,9,3,6,0,0.6133516131017444,0.649256234673713,California,Fresno State,4,4,-1,401170621,2019-12-11
