play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5240460893298625,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
2,1,19:42,2382,2382,Reilly Walsh missed Layup.,0,0,0,4,0.5240027572087694,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
3,1,19:38,2378,2378,Christian Lutete Defensive Rebound.,0,0,0,6,0.5239930008649893,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
4,1,19:32,2372,2372,Christian Lutete missed Jumper.,0,0,0,0,0.5239782786325272,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
5,1,19:32,2372,2372,Zach Cooks Defensive Rebound.,0,0,0,0,0.5239782786325272,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
6,1,19:32,2372,2372,Shyquan Gibbs made Jumper.,2,0,2,0,0.5683040093919598,0.5446180346713736,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
7,1,19:32,2372,2372,Obadiah Noel made Layup. Assisted by Josh Gantz.,2,2,0,63,0.5239782786325272,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
8,1,18:29,2309,2309,Foul on Darius Henderson.,2,2,0,1,0.5238171253103485,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
9,1,18:28,2308,2308,Foul on Darius Henderson.,2,2,0,0,0.523814467561418,0.5,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
10,1,18:28,2308,2308,Byron Breland III made Free Throw.,3,2,1,0,0.5467657053617939,0.5230539385201218,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
11,1,18:28,2308,2308,Byron Breland III missed Free Throw.,3,2,1,0,0.5467657053617939,0.5230539385201218,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
12,1,18:28,2308,2308,Joey Glynn Defensive Rebound.,3,2,1,10,0.5467657053617939,0.5230539385201218,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
13,1,18:18,2298,2298,Joey Glynn missed Jumper.,3,2,1,4,0.5468499957212769,0.5231655504067632,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
14,1,18:14,2294,2294,Zach Cooks Defensive Rebound.,3,2,1,2,0.5468837669277581,0.523210341337861,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
15,1,18:12,2292,2292,Zach Cooks missed Three Point Jumper.,3,2,1,6,0.5469006633642903,0.5232327672838197,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
16,1,18:06,2286,2286,Obadiah Noel Defensive Rebound.,3,2,1,11,0.546951393109686,0.5233001645140872,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
17,1,17:55,2275,2275,Foul on Shyquan Gibbs.,3,2,1,15,0.5470445373031902,0.5234241756349494,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
18,1,17:40,2260,2260,Jordyn Owens missed Three Point Jumper.,3,2,1,5,0.5471717806175279,0.5235941644404918,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
19,1,17:35,2255,2255,Byron Breland III Defensive Rebound.,3,2,1,11,0.5472142380578118,0.5236510401070434,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
20,1,17:24,2244,2244,Zach Cooks Turnover.,3,2,1,25,0.5473076926775479,0.523776517028738,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
21,1,16:59,2219,2219,Obadiah Noel made Jumper.,3,4,-1,26,0.49950015694571787,0.47593667802322864,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
22,1,16:33,2193,2193,Reilly Walsh missed Layup.,3,4,-1,4,0.4991207636543224,0.47563635998670234,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
23,1,16:29,2189,2189,Josh Gantz Defensive Rebound.,3,4,-1,0,0.4990620189137128,0.475590001479493,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
24,1,16:29,2189,2189,Josh Gantz Turnover.,3,4,-1,9,0.4990620189137128,0.475590001479493,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
25,1,16:20,2180,2180,Byron Breland III made Jumper.,5,4,1,17,0.5478508144316566,0.5245144369789915,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
26,1,16:03,2163,2163,Josh Gantz made Layup.,5,6,-1,23,0.49867784966190826,0.47528780118465236,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
27,1,15:40,2140,2140,Souleymane Diakite missed Layup.,5,6,-1,3,0.49833408763975,0.4750185827432703,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
28,1,15:37,2137,2137,Christian Lutete Defensive Rebound.,5,6,-1,7,0.49828895228244247,0.4749833070103019,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
29,1,15:30,2130,2130,Foul on Byron Breland III.,5,6,-1,0,0.4981833646960703,0.47490084655538,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
30,1,15:30,2130,2130,Official TV Timeout,5,6,-1,0,0.4981833646960703,0.47490084655538,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
31,1,15:30,2130,2130,Jordyn Owens made Free Throw.,5,7,-2,0,0.4730891193663914,0.44992786837380927,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
32,1,15:30,2130,2130,Jordyn Owens missed Free Throw.,5,7,-2,0,0.4730891193663914,0.44992786837380927,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
33,1,15:30,2130,2130,Zach Cooks Defensive Rebound.,5,7,-2,13,0.4730891193663914,0.44992786837380927,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
34,1,15:17,2117,2117,Foul on Christian Lutete.,5,7,-2,1,0.472738925479762,0.4496227638391357,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
35,1,15:16,2116,2116,Byron Breland III made Free Throw.,6,7,-1,0,0.4979710317778741,0.47473527386265885,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
36,1,15:16,2116,2116,Byron Breland III missed Free Throw.,6,7,-1,0,0.4979710317778741,0.47473527386265885,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
37,1,15:16,2116,2116,Christian Lutete Defensive Rebound.,6,7,-1,19,0.4979710317778741,0.47473527386265885,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
38,1,14:57,2097,2097,Joey Glynn missed Jumper.,6,7,-1,5,0.49768033837313985,0.47450910676291413,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
39,1,14:52,2092,2092,Souleymane Diakite Defensive Rebound.,6,7,-1,4,0.4976033458279383,0.4744492964725376,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
40,1,14:48,2088,2088,Byron Breland III missed Dunk.,6,7,-1,0,0.49754160116750745,0.4744013575865731,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
41,1,14:48,2088,2088,Josh Gantz Defensive Rebound.,6,7,-1,0,0.49754160116750745,0.4744013575865731,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
42,1,14:48,2088,2088,Joey Glynn Block.,6,7,-1,9,0.49754160116750745,0.4744013575865731,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
43,1,14:39,2079,2079,Joey Glynn made Layup. Assisted by Obadiah Noel.,6,9,-3,22,0.44615280876815977,0.42341892504467515,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
44,1,14:17,2057,2057,Byron Breland III missed Jumper.,6,9,-3,4,0.4452855367328199,0.4226371080257011,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
45,1,14:13,2053,2053,Souleymane Diakite Offensive Rebound.,6,9,-3,2,0.44512686184815925,0.4224941511551432,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
46,1,14:11,2051,2051,Reilly Walsh made Layup. Assisted by Souleymane Diakite.,8,9,-1,16,0.49696395394533766,0.47395390462581255,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
47,1,13:55,2035,2035,Christian Lutete made Three Point Jumper. Assisted by Joey Glynn.,8,12,-4,11,0.4186417011471844,0.3964550835959324,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
48,1,13:44,2024,2024,Shyquan Gibbs made Three Point Jumper. Assisted by Zach Cooks.,11,12,-1,21,0.49653474042781626,0.4736224740327764,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
49,1,13:23,2003,2003,Ron Mitchell missed Three Point Jumper.,11,12,-1,3,0.4961962247116034,0.4733615867652871,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
50,1,13:20,2000,2000,Souleymane Diakite Defensive Rebound.,11,12,-1,2,0.4961475223068916,0.4733240847400063,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
51,1,13:18,1998,1998,Souleymane Diakite Turnover.,11,12,-1,8,0.4961150057928324,0.47329905037210573,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
52,1,13:10,1990,1990,Ron Mitchell Turnover.,11,12,-1,0,0.4959845513706361,0.47319864580812543,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
53,1,13:10,1990,1990,Zach Cooks Steal.,11,12,-1,8,0.4959845513706361,0.47319864580812543,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
54,1,13:02,1982,1982,Reilly Walsh missed Layup.,11,12,-1,0,0.4958534702198337,0.4730978073599999,NJIT,UMass Lowell,4,4,0.6,401170410,2019-12-11
