play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.9593201182341111,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
2,1,19:49,2389,2389,Gerard Andrus missed Layup.,0,0,0,4,0.9591844341916667,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
3,1,19:45,2385,2385,Romello White Defensive Rebound.,0,0,0,6,0.9591345435834622,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
4,1,19:39,2379,2379,Foul on Gerard Andrus.,0,0,0,1,0.9590591493914629,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
5,1,19:38,2378,2378,Rob Edwards Turnover.,0,0,0,14,0.9590465181092983,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
6,1,19:24,2364,2364,Gerard Andrus made Jumper.,0,2,-2,12,0.9511687414432741,0.45521082091538556,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
7,1,19:12,2352,2352,Rob Edwards made Layup.,2,2,0,15,0.9587113903128538,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
8,1,18:57,2337,2337,Antione Lister Turnover.,2,2,0,12,0.958512009298989,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
9,1,18:45,2325,2325,Foul on Dajuan Madden.,2,2,0,0,0.9583492179656289,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
10,1,18:45,2325,2325,Rob Edwards made Free Throw.,3,2,1,0,0.9618531194184916,0.5228654589235167,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
11,1,18:45,2325,2325,Rob Edwards made Free Throw.,4,2,2,1,0.96507299550354,0.5456354795997193,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
12,1,18:44,2324,2324,Lenell Henry Turnover.,4,2,2,17,0.9650644108447511,0.5456574240006768,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
13,1,18:27,2307,2307,Foul on Chancellor Ellis.,4,2,2,6,0.964916243289172,0.5460321953134282,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
14,1,18:21,2301,2301,Remy Martin Turnover.,4,2,2,0,0.9648629247370047,0.5461652125929003,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
15,1,18:21,2301,2301,Gerard Andrus Steal.,4,2,2,3,0.9648629247370047,0.5461652125929003,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
16,1,18:18,2298,2298,Foul on Darius Williams.,4,2,2,0,0.9648360609919697,0.546231860846261,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
17,1,18:18,2298,2298,Darius Williams Turnover.,4,2,2,12,0.9648360609919697,0.546231860846261,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
18,1,18:06,2286,2286,Foul on Darius Williams.,4,2,2,0,0.9647272205660626,0.5464993514705677,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
19,1,18:06,2286,2286,Remy Martin made Free Throw.,5,2,3,0,0.9677670458576328,0.5694983262126054,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
20,1,18:06,2286,2286,Remy Martin made Free Throw.,6,2,4,7,0.970552893947762,0.5922012763456961,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
21,1,17:59,2279,2279,Leon Sneed Turnover.,6,2,4,0,0.9705167892808154,0.592506582845316,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
22,1,17:59,2279,2279,Remy Martin Steal.,6,2,4,5,0.9705167892808154,0.592506582845316,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
23,1,17:54,2274,2274,Remy Martin missed Layup.,6,2,4,0,0.9704906634641196,0.5927251620170669,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
24,1,17:54,2274,2274,Elias Valtonen Offensive Rebound.,6,2,4,0,0.9704906634641196,0.5927251620170669,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
25,1,17:54,2274,2274,Elias Valtonen made Layup.,8,2,6,0,0.9754147565621782,0.6371149273039428,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
26,1,17:54,2274,2274,Foul on Gerard Andrus.,8,2,6,0,0.9754147565621782,0.6371149273039428,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
27,1,17:54,2274,2274,Elias Valtonen missed Free Throw.,8,2,6,1,0.9754147565621782,0.6371149273039428,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
28,1,17:53,2273,2273,Lenell Henry Defensive Rebound.,8,2,6,10,0.975412526763188,0.6371777987054323,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
29,1,17:43,2263,2263,Lenell Henry missed Jumper.,8,2,6,3,0.97538977575157,0.6378076157204124,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
30,1,17:40,2260,2260,Remy Martin Defensive Rebound.,8,2,6,3,0.9753827870822472,0.6379969379207564,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
31,1,17:37,2257,2257,Remy Martin Turnover.,8,2,6,20,0.9753757215594856,0.6381864268055152,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
32,1,17:17,2237,2237,Darius Williams made Three Point Jumper. Assisted by Dajuan Madden.,8,5,3,13,0.967407877381079,0.5711382736497409,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
33,1,17:04,2224,2224,Elias Valtonen Turnover.,8,5,3,15,0.9673067620999978,0.5715777322884183,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
34,1,16:49,2209,2209,Dajuan Madden Turnover.,8,5,3,0,0.9671868604410565,0.5720866547628288,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
35,1,16:49,2209,2209,Kimani Lawrence Steal.,8,5,3,9,0.9671868604410565,0.5720866547628288,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
36,1,16:40,2200,2200,Taeshon Cherry missed Jumper.,8,5,3,6,0.9671132088804961,0.5723928578621704,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
37,1,16:34,2194,2194,Lenell Henry Defensive Rebound.,8,5,3,19,0.9670633782119208,0.5725973120619123,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
38,1,16:15,2175,2175,Chancellor Ellis made Three Point Jumper. Assisted by Dajuan Madden.,8,8,0,12,0.9560393658103602,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
39,1,16:03,2163,2163,Remy Martin made Jumper.,10,8,2,4,0.9634696657177007,0.5493039593446217,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
40,1,15:59,2159,2159,Foul on Rob Edwards.,10,8,2,0,0.9634240321771463,0.5493966151804348,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
41,1,15:59,2159,2159,Official TV Timeout,10,8,2,0,0.9634240321771463,0.5493966151804348,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
42,1,15:59,2159,2159,Darius Williams made Free Throw.,10,9,1,0,0.9597663320614133,0.5247588679929944,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
43,1,15:59,2159,2159,Darius Williams made Free Throw.,10,10,0,0,0.9557596482036395,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
44,1,15:59,2159,2159,Darius Williams made Free Throw.,10,11,-1,41,0.9513741727211269,0.4752411320070056,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
45,1,15:18,2118,2118,Foul on Gerard Andrus.,10,11,-1,0,0.950465440235723,0.47475898160724683,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
46,1,15:18,2118,2118,Jaelen House made Free Throw.,11,11,0,0,0.9550121311331549,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
47,1,15:18,2118,2118,Jaelen House made Free Throw.,12,11,1,4,0.959159421585576,0.5252410183927532,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
48,1,15:14,2114,2114,Foul on Alonzo Verge Jr..,12,11,1,0,0.9590982229575064,0.5252884524132849,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
49,1,15:14,2114,2114,Faite Williams missed Free Throw.,12,11,1,0,0.9590982229575064,0.5252884524132849,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
50,1,15:14,2114,2114,Prairie View A&M Deadball Team Rebound.,12,11,1,0,0.9590982229575064,0.5252884524132849,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
51,1,15:14,2114,2114,Faite Williams made Free Throw.,12,12,0,6,0.9549368248045669,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
52,1,15:08,2108,2108,Jaelen House missed Layup.,12,12,0,0,0.9548230689378197,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
53,1,15:08,2108,2108,Jonathan Jackson Block.,12,12,0,1,0.9548230689378197,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
54,1,15:07,2107,2107,Prairie View A&M Defensive Rebound.,12,12,0,0,0.9548040166197993,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
55,1,15:07,2107,2107,Foul on Taeshon Cherry.,12,12,0,5,0.9548040166197993,0.5,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
56,1,15:02,2102,2102,Darius Williams made Jumper.,12,14,-2,20,0.9450418892994586,0.4492688270583697,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
57,1,14:42,2082,2082,Taeshon Cherry missed Three Point Jumper.,12,14,-2,4,0.9444736564392778,0.4487935683174232,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
58,1,14:38,2078,2078,Darius Williams Defensive Rebound.,12,14,-2,0,0.9443581581754863,0.4486980371736651,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
59,1,14:38,2078,2078,Foul on Jaelen House.,12,14,-2,21,0.9443581581754863,0.4486980371736651,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
60,1,14:17,2057,2057,Dajuan Madden Turnover.,12,14,-2,0,0.9437415577202508,0.44819374505431697,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
61,1,14:17,2057,2057,Kimani Lawrence Steal.,12,14,-2,6,0.9437415577202508,0.44819374505431697,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
62,1,14:11,2051,2051,Jaelen House missed Three Point Jumper.,12,14,-2,4,0.943562204713945,0.44804878388138536,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
63,1,14:07,2047,2047,Romello White Offensive Rebound.,12,14,-2,2,0.9434418446728334,0.4479519194647577,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
64,1,14:05,2045,2045,Jaelen House missed Three Point Jumper.,12,14,-2,4,0.9433814265577095,0.4479034193632476,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
65,1,14:01,2041,2041,Jonathan Jackson Defensive Rebound.,12,14,-2,12,0.9432601129937357,0.44780628203614325,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
66,1,13:49,2029,2029,Dajuan Madden Turnover.,12,14,-2,0,0.9428923370426598,0.44751375380537767,Arizona State,Prairie View A&M,4,4,19.7,401170620,2019-12-11
