play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.38194683214157565,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
2,1,19:50,2390,2390,Braun Hartfield made Three Point Jumper. Assisted by Marion Humphrey.,0,3,-3,21,0.32149141995895336,0.43386147742142706,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
3,1,19:29,2369,2369,Austen Awosika Turnover.,0,3,-3,16,0.32112749369962534,0.43319932076689005,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
4,1,19:13,2353,2353,Braun Hartfield made Jumper.,0,5,-5,27,0.28282991751256925,0.38900840628572586,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
5,1,18:46,2326,2326,Joey Calcaterra Turnover.,2,5,-3,0,0.320376187469207,0.4318163477183905,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
6,1,18:46,2326,2326,Daniel Venzant Steal.,2,5,-3,16,0.320376187469207,0.4318163477183905,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
7,1,18:30,2310,2310,Davon Clare made Three Point Jumper. Assisted by Austen Awosika.,5,5,0,23,0.3830183256947277,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
8,1,18:07,2287,2287,Alex Floresca missed Three Point Jumper.,5,5,0,5,0.38331145643652204,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
9,1,18:02,2282,2282,Wayne Arnold Defensive Rebound.,5,5,0,2,0.38337627478355896,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
10,1,18:00,2280,2280,Austen Awosika Turnover.,5,5,0,25,0.3834023129357406,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
11,1,17:35,2255,2255,Daniel Venzant Defensive Rebound.,5,5,0,10,0.38373320398901273,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
12,1,17:25,2245,2245,Marion Humphrey Defensive Rebound.,5,5,0,11,0.383868410569832,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
13,1,17:14,2234,2234,Joey Calcaterra missed Layup.,5,5,0,4,0.3840190540862032,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
14,1,17:10,2230,2230,Vincent Lee Defensive Rebound.,5,5,0,7,0.3840743362513591,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
15,1,17:03,2223,2223,Wayne Arnold missed Three Point Jumper.,5,5,0,4,0.3841717307949369,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
16,1,16:59,2219,2219,James Jean-Marie Defensive Rebound.,5,5,0,13,0.3842277588692199,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
17,1,16:46,2206,2206,Davon Clare Block.,5,5,0,2,0.3844117464661322,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
18,1,16:44,2204,2204,James Jean-Marie Offensive Rebound.,5,5,0,0,0.3844403115673817,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
19,1,16:44,2204,2204,James Jean-Marie missed Layup.,5,5,0,0,0.3844403115673817,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
20,1,16:44,2204,2204,Davon Clare Block.,5,5,0,0,0.3844403115673817,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
21,1,16:44,2204,2204,San Diego Offensive Rebound.,5,5,0,8,0.3844403115673817,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
22,1,16:36,2196,2196,Braun Hartfield missed Three Point Jumper.,5,5,0,4,0.38455526959999464,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
23,1,16:32,2192,2192,Yauhen Massalski Offensive Rebound.,5,5,0,3,0.3846131694276415,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
24,1,16:29,2189,2189,Yauhen Massalski missed Layup.,5,5,0,2,0.38465677945128834,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
25,1,16:27,2187,2187,Braun Hartfield Offensive Rebound.,5,5,0,0,0.3846859412679691,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
26,1,16:27,2187,2187,Foul on Vincent Lee.,5,5,0,0,0.3846859412679691,0.5,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
27,1,16:27,2187,2187,Braun Hartfield made Free Throw.,5,6,-1,0,0.3618101440302448,0.4755668083376135,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
28,1,16:27,2187,2187,Braun Hartfield made Free Throw.,5,7,-2,13,0.3395440190112782,0.451250027875351,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
29,1,16:14,2174,2174,Josh Pitts Turnover.,5,7,-2,0,0.3394537482972764,0.4509502658340844,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
30,1,16:14,2174,2174,James Jean-Marie Steal.,5,7,-2,10,0.3394537482972764,0.4509502658340844,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
31,1,16:04,2164,2164,Braun Hartfield made Jumper.,5,9,-4,25,0.29654645149133413,0.402386626649463,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
32,1,15:39,2139,2139,Foul on James Jean-Marie.,5,9,-4,0,0.2959027638170744,0.40125844918001197,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
33,1,15:39,2139,2139,Official TV Timeout,5,9,-4,0,0.2959027638170744,0.40125844918001197,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
34,1,15:39,2139,2139,Josh Pitts made Free Throw.,6,9,-3,0,0.31716534996750123,0.42551635862385584,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
35,1,15:39,2139,2139,Josh Pitts missed Free Throw.,6,9,-3,2,0.31716534996750123,0.42551635862385584,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
36,1,15:37,2137,2137,Yauhen Massalski Defensive Rebound.,6,9,-3,23,0.31713230080574073,0.4254471887888321,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
37,1,15:14,2114,2114,Yauhen Massalski Turnover.,6,9,-3,13,0.3167533057197299,0.4246482092195588,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
38,1,15:01,2101,2101,Josh Pitts missed Layup.,6,9,-3,4,0.31653978885522077,0.42419359635816944,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
39,1,14:57,2097,2097,Jared Rodriguez Defensive Rebound.,6,9,-3,11,0.31647416625681496,0.4240532550727402,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
40,1,14:46,2086,2086,Brandon Kamga Defensive Rebound.,6,9,-3,4,0.31629384092964113,0.423666161683853,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
41,1,14:42,2082,2082,Wayne Arnold missed Three Point Jumper.,6,9,-3,4,0.31622830676118335,0.42352497121186555,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
42,1,14:38,2078,2078,Braun Hartfield Defensive Rebound.,6,9,-3,14,0.3161627873183186,0.4233835468592264,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
43,1,14:24,2064,2064,Marion Humphrey made Three Point Jumper. Assisted by Yauhen Massalski.,6,12,-6,30,0.25285224482723406,0.3493565337550814,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
44,1,13:54,2034,2034,Tory San Antonio missed Three Point Jumper.,6,12,-6,2,0.25159194723493566,0.34735582011237776,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
45,1,13:52,2032,2032,Davon Clare Offensive Rebound.,6,12,-6,0,0.25150759818468776,0.3472215994085482,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
46,1,13:52,2032,2032,Foul on Jared Rodriguez.,6,12,-6,20,0.25150759818468776,0.3472215994085482,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
47,1,13:32,2012,2012,Yauhen Massalski Defensive Rebound.,6,12,-6,7,0.25066152422633414,0.3458733051515204,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
48,1,13:25,2005,2005,Braun Hartfield made Layup.,6,14,-8,20,0.21252370606680535,0.29892213172606735,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
49,1,13:05,1985,1985,Foul on Noel Coleman.,6,14,-8,0,0.2114272491573983,0.2972375853723203,CSU Fullerton,San Diego,4,4,-3,401171591,2019-12-11
