play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.36319847497610697,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
2,1,19:36,2376,2376,Brendan Harrick missed Three Point Jumper.,0,0,0,3,0.3635121774054807,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
3,1,19:33,2373,2373,Cameron Hunter Defensive Rebound.,0,0,0,14,0.363552033891059,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
4,1,19:19,2359,2359,Foul on Tyson Ward.,0,0,0,0,0.36373995901878015,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
5,1,19:19,2359,2359,Tyson Ward Turnover.,0,0,0,18,0.36373995901878015,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
6,1,19:01,2341,2341,Ron Artest III missed Jumper.,0,0,0,1,0.3639863199029487,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
7,1,19:00,2340,2340,Rocky Kreuser Defensive Rebound.,0,0,0,0,0.36400016544263997,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
8,1,19:00,2340,2340,Foul on Ron Artest III.,0,0,0,22,0.36400016544263997,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
9,1,18:38,2318,2318,Tyson Ward Turnover.,0,0,0,0,0.36430907574728927,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
10,1,18:38,2318,2318,Darius Brown II Steal.,0,0,0,8,0.36430907574728927,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
11,1,18:30,2310,2310,Darius Brown II missed Layup.,0,0,0,3,0.3644234785504209,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
12,1,18:27,2307,2307,Darius Brown II Offensive Rebound.,0,0,0,9,0.36446666861160104,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
13,1,18:18,2298,2298,Terrell Gomez missed Three Point Jumper.,0,0,0,3,0.3645971928661693,0.5,CSU Northridge,North Dakota State,4,4,-3.5,401174415,2019-12-11
