game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594257,2024-01-05,Mount St Marys,Canisius,1,1,19:38,2378,2378,De'Shayne Montgomery Turnover.,home,0,0,0,0,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,2,1,19:27,2367,2367,Siem Uijtendaal made Layup.,away,0,2,-2,11,TRUE,FALSE,0.5548680141875489,0.4552751035690411,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Canisius,made,Siem Uijtendaal,NA,FALSE,FALSE,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,3,1,19:14,2354,2354,George Tinsley missed Layup.,home,0,2,-2,13,FALSE,FALSE,0.5544557500712061,0.45499566896610333,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Mount St Marys,missed,George Tinsley,NA,FALSE,FALSE,Mount St Marys,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,4,1,19:11,2351,2351,Youri Fritz Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5543599830662678,0.4549308659299886,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,5,1,18:48,2328,2328,Youri Fritz Turnover.,away,0,2,-2,23,FALSE,FALSE,0.5536180656696875,0.4544302840785048,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,6,1,18:27,2307,2307,Dakota Leffew made Three Point Jumper.,home,3,2,1,21,TRUE,FALSE,0.6199862141201555,0.5230650757023589,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Mount St Marys,made,Dakota Leffew,NA,TRUE,FALSE,Mount St Marys,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,7,1,18:11,2291,2291,Frank Mitchell Turnover.,away,3,2,1,16,FALSE,FALSE,0.6199858962390069,0.5232439877846887,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,8,1,18:11,2291,2291,De'Shayne Montgomery Steal.,home,3,2,1,0,FALSE,FALSE,0.6199858962390069,0.5232439877846887,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,9,1,18:06,2286,2286,De'Shayne Montgomery made Dunk.,home,5,2,3,5,TRUE,FALSE,0.6628504008755997,0.5694983262126054,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Mount St Marys,made,De'Shayne Montgomery,NA,FALSE,FALSE,Mount St Marys,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,10,1,17:46,2266,2266,Siem Uijtendaal missed Jumper.,away,5,2,3,20,FALSE,FALSE,0.6632510191863047,0.5701642288016177,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Canisius,missed,Siem Uijtendaal,NA,FALSE,FALSE,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,11,1,17:43,2263,2263,George Tinsley Defensive Rebound.,home,5,2,3,3,FALSE,FALSE,0.6633110771683182,0.5702645497347195,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,12,1,17:43,2263,2263,Foul on Youri Fritz.,away,5,2,3,0,FALSE,TRUE,0.6633110771683182,0.5702645497347195,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,13,1,17:36,2256,2256,Foul on Siem Uijtendaal.,away,5,2,3,7,FALSE,TRUE,0.6634511471679629,0.5704990462726981,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,14,1,17:30,2250,2250,Foul on Youri Fritz.,away,5,2,3,6,FALSE,TRUE,0.6635711165904526,0.5707004886902795,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,15,1,17:20,2240,2240,Dakota Leffew missed Jumper.,home,5,2,3,10,FALSE,FALSE,0.663770827311983,0.5710370915275105,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Mount St Marys,missed,Dakota Leffew,NA,FALSE,FALSE,Mount St Marys,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,16,1,17:16,2236,2236,De'Shayne Montgomery Offensive Rebound.,home,5,2,3,4,FALSE,FALSE,0.6638506122193959,0.5711720209350643,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,17,1,17:13,2233,2233,Josh Reaves missed Three Point Jumper.,home,5,2,3,3,FALSE,FALSE,0.6639104085448141,0.571273321427182,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,Mount St Marys,missed,Josh Reaves,NA,TRUE,FALSE,Mount St Marys,Canisius,FALSE
401594257,2024-01-05,Mount St Marys,Canisius,18,1,17:09,2229,2229,Frank Mitchell Defensive Rebound.,away,5,2,3,4,FALSE,FALSE,0.6639900761189425,0.5714085226413205,6,6,2.5,147.5,Evon Burroughs/Adam Vandenburgh/Ed Corliss,"Emmitsburg, MD",Knott Arena,0,1307,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Canisius,FALSE
