game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594291,2024-01-05,Siena,Fairfield,1,1,19:45,2385,2385,Jalen Leach missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.36339347231073493,0.5,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Fairfield,missed,Jalen Leach,NA,TRUE,FALSE,Fairfield,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,2,1,19:40,2380,2380,Zek Tekin Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.3634592600476468,0.5,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,NA,NA,NA,NA,NA,NA,Fairfield,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,3,1,19:13,2353,2353,Michael Eley missed Three Point Jumper.,home,0,0,0,27,FALSE,FALSE,0.36382148100213824,0.5,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,missed,Michael Eley,NA,TRUE,FALSE,Siena,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,4,1,19:09,2349,2349,Zek Tekin Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.36387616017364627,0.5,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,5,1,19:07,2347,2347,Zek Tekin made Layup.,home,2,0,2,2,TRUE,FALSE,0.4067674647754197,0.5451557187753678,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,made,Zek Tekin,NA,FALSE,FALSE,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,6,1,18:49,2329,2329,James Johns Jr. made Three Point Jumper. Assisted by Jalen Leach.,away,2,3,-1,18,TRUE,FALSE,0.343275737484126,0.47717864708090213,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Fairfield,made,James Johns Jr.,Jalen Leach,TRUE,FALSE,Fairfield,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,7,1,18:20,2300,2300,Giovanni Emejuru made Layup.,home,4,3,1,29,TRUE,FALSE,0.3862855765963927,0.5231431858431752,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,made,Giovanni Emejuru,NA,FALSE,FALSE,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,8,1,18:08,2288,2288,Jalen Leach made Jumper.,away,4,5,-1,12,TRUE,FALSE,0.34343794491732244,0.47672232091729994,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Fairfield,made,Jalen Leach,NA,FALSE,FALSE,Fairfield,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,9,1,17:49,2269,2269,Giovanni Emejuru made Layup. Assisted by Zek Tekin.,home,6,5,1,19,TRUE,FALSE,0.38708765173143617,0.5234920529632237,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,made,Giovanni Emejuru,Zek Tekin,FALSE,FALSE,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,10,1,17:49,2269,2269,Foul on Peyton Smith.,away,6,5,1,0,FALSE,TRUE,0.38708765173143617,0.5234920529632237,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,11,1,17:49,2269,2269,Giovanni Emejuru missed Free Throw.,home,6,5,1,0,FALSE,FALSE,0.38708765173143617,0.5234920529632237,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,missed,Giovanni Emejuru,NA,FALSE,TRUE,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,12,1,17:47,2267,2267,Jalen Leach Defensive Rebound.,away,6,5,1,2,FALSE,FALSE,0.3871401750632245,0.5235147142514571,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,13,1,17:36,2256,2256,Caleb Fields made Jumper.,away,6,7,-1,11,TRUE,FALSE,0.3435794479280832,0.4763603432018731,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Fairfield,made,Caleb Fields,NA,FALSE,FALSE,Fairfield,Siena,FALSE
401594291,2024-01-05,Siena,Fairfield,14,1,17:15,2235,2235,Sean Durugordon missed Jumper.,home,6,7,-1,21,FALSE,FALSE,0.3436802013972512,0.4761204813687841,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,Siena,missed,Sean Durugordon,NA,FALSE,FALSE,Siena,Fairfield,FALSE
401594291,2024-01-05,Siena,Fairfield,15,1,17:12,2232,2232,Caleb Fields Defensive Rebound.,away,6,7,-1,3,FALSE,FALSE,0.34369513584262174,0.47608608340245917,6,6,-3.5,142.5,Lee Cassell/Jason  Bradwell/Edward Corbet,"Albany, NY",MVP Arena,0,4931,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Fairfield,FALSE
