player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,38,9,18,0,4,6,7,2,1,3,1,0,0,2,1,24,TRUE,2006-02-01,Northern Illinois,A
A. Newell,F,11,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,TRUE,2006-02-01,Northern Illinois,A
P. Nelson,F,27,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2006-02-01,Northern Illinois,A
D. Peyton,F,9,1,2,0,0,2,2,0,1,1,0,1,0,2,1,4,TRUE,2006-02-01,Northern Illinois,A
C. AmesC,F,28,5,6,0,0,2,2,1,0,1,1,1,0,0,1,12,TRUE,2006-02-01,Northern Illinois,A
C. BassC,C,6,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,FALSE,2006-02-01,Northern Illinois,A
L. AdlerL,C,12,1,4,1,1,0,0,1,2,3,1,1,0,0,4,3,FALSE,2006-02-01,Northern Illinois,A
T. Howland,C,7,0,2,0,0,2,2,3,1,4,0,0,0,1,5,2,FALSE,2006-02-01,Northern Illinois,A
M. Acker,G,21,2,6,0,1,5,6,0,1,1,1,1,0,2,4,9,FALSE,2006-02-01,Northern Illinois,A
J. Perryman,G,27,3,6,2,2,1,2,0,6,6,2,1,0,1,1,9,FALSE,2006-02-01,Northern Illinois,A
B. Lampley,G,14,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,FALSE,2006-02-01,Northern Illinois,A
TEAM,NA,NA,23,49,3,8,18,23,13,18,31,7,5,0,11,25,67,FALSE,2006-02-01,Northern Illinois,A
