player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,6,13,2,6,4,4,0,7,7,4,1,0,2,3,18,TRUE,2006-01-11,Kent State,A
A. Newell,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-11,Kent State,A
P. Nelson,F,22,2,3,0,0,0,0,1,2,3,0,0,0,4,3,4,TRUE,2006-01-11,Kent State,A
D. Peyton,F,29,1,5,0,0,4,6,0,4,4,0,1,1,1,3,6,TRUE,2006-01-11,Kent State,A
C. AmesC,F,16,1,3,0,1,1,2,3,0,3,0,0,0,1,5,3,TRUE,2006-01-11,Kent State,A
C. BassC,C,22,2,2,0,0,0,0,0,0,0,1,0,2,4,5,4,FALSE,2006-01-11,Kent State,A
L. AdlerL,C,12,2,3,0,0,2,2,0,4,4,0,0,2,1,5,6,FALSE,2006-01-11,Kent State,A
A. KentA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Kent State,A
T. Howland,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-11,Kent State,A
M. Acker,G,32,6,11,5,7,6,8,1,2,3,3,3,0,6,3,23,FALSE,2006-01-11,Kent State,A
J. Perryman,G,21,2,5,1,3,2,3,0,1,1,1,0,1,1,2,7,FALSE,2006-01-11,Kent State,A
B. Lampley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-11,Kent State,A
TEAM,NA,NA,22,46,8,17,19,25,7,24,31,9,5,6,21,30,71,FALSE,2006-01-11,Kent State,A
