player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,9,15,3,7,1,2,1,5,6,1,1,0,3,2,22,TRUE,2005-12-10,Indiana State,A
A. Newell,F,5,0,0,0,0,1,2,0,1,1,1,0,0,1,0,1,TRUE,2005-12-10,Indiana State,A
P. Nelson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-12-10,Indiana State,A
D. Peyton,F,27,4,12,0,0,0,0,1,2,3,1,0,1,0,3,8,TRUE,2005-12-10,Indiana State,A
C. AmesC,F,25,1,3,0,0,0,1,0,1,1,0,0,0,1,4,2,TRUE,2005-12-10,Indiana State,A
C. BassC,C,31,3,5,0,0,3,6,1,10,11,0,0,3,4,3,9,FALSE,2005-12-10,Indiana State,A
M. Acker,G,15,0,3,0,2,2,3,0,3,3,2,0,0,2,4,2,FALSE,2005-12-10,Indiana State,A
J. Perryman,G,29,2,3,2,2,0,2,1,2,3,0,1,1,2,5,6,FALSE,2005-12-10,Indiana State,A
B. Lampley,G,26,1,2,0,0,2,2,0,2,2,3,0,0,4,0,4,FALSE,2005-12-10,Indiana State,A
TEAM,NA,NA,21,44,5,11,9,18,7,27,34,8,2,5,17,22,56,FALSE,2005-12-10,Indiana State,A
