player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,3,8,1,4,7,9,2,7,9,2,1,0,5,3,14,TRUE,2006-01-21,Bowling Green,H
A. Newell,F,20,4,7,2,4,0,0,1,2,3,0,1,0,0,0,10,TRUE,2006-01-21,Bowling Green,H
P. Nelson,F,16,0,1,0,0,0,1,0,1,1,0,0,0,1,4,0,TRUE,2006-01-21,Bowling Green,H
D. Peyton,F,22,4,11,0,0,1,3,2,3,5,0,2,0,3,1,9,TRUE,2006-01-21,Bowling Green,H
C. AmesC,F,9,0,4,0,2,0,0,0,1,1,1,1,0,0,3,0,TRUE,2006-01-21,Bowling Green,H
C. BassC,C,12,0,0,0,0,0,0,2,2,4,1,1,1,0,3,0,FALSE,2006-01-21,Bowling Green,H
L. AdlerL,C,15,2,4,1,1,0,0,2,5,7,1,2,0,1,3,5,FALSE,2006-01-21,Bowling Green,H
A. KentA,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Bowling Green,H
T. Howland,C,12,0,2,0,0,0,0,2,1,3,1,0,0,0,3,0,FALSE,2006-01-21,Bowling Green,H
M. Acker,G,35,4,9,1,3,10,11,0,1,1,6,0,0,3,1,19,FALSE,2006-01-21,Bowling Green,H
J. Perryman,G,14,1,3,0,2,2,4,0,1,1,1,1,0,0,2,4,FALSE,2006-01-21,Bowling Green,H
B. Lampley,G,6,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2006-01-21,Bowling Green,H
TEAM,NA,NA,18,49,5,16,21,30,12,25,37,13,10,1,13,24,62,FALSE,2006-01-21,Bowling Green,H
