player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,3,14,1,5,9,10,1,4,5,4,0,0,1,3,16,TRUE,2005-12-31,Indiana,H
C. AmesC,F,26,0,4,0,0,2,2,3,4,7,1,2,0,6,4,2,TRUE,2005-12-31,Indiana,H
C. BassC,C,24,6,11,0,0,0,3,4,2,6,0,1,3,1,5,12,TRUE,2005-12-31,Indiana,H
M. Acker,G,34,2,8,2,4,2,2,0,1,1,3,2,0,3,3,8,TRUE,2005-12-31,Indiana,H
D. Peyton,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2005-12-31,Indiana,H
P. Nelson,F,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-31,Indiana,H
D. Peyton,F,31,5,10,0,0,0,2,0,2,2,1,1,0,0,1,10,FALSE,2005-12-31,Indiana,H
L. AdlerL,C,6,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2005-12-31,Indiana,H
A. KentA,C,3,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2005-12-31,Indiana,H
T. Howland,C,12,2,4,0,0,0,0,1,2,3,0,0,0,0,3,4,FALSE,2005-12-31,Indiana,H
J. Perryman,G,17,1,3,0,1,0,0,0,1,1,0,2,0,1,1,2,FALSE,2005-12-31,Indiana,H
B. Lampley,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Indiana,H
TEAM,NA,NA,19,54,3,10,15,23,10,17,27,10,9,3,12,22,56,FALSE,2005-12-31,Indiana,H
