player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,39,10,16,5,11,0,0,1,5,6,0,1,0,3,1,25,TRUE,2006-01-08,Ohio,A
P. Nelson,F,15,0,0,0,0,2,3,0,2,2,0,0,0,0,5,2,TRUE,2006-01-08,Ohio,A
D. Peyton,F,31,6,11,0,0,0,3,1,5,6,1,0,3,2,5,12,TRUE,2006-01-08,Ohio,A
C. AmesC,F,23,0,0,0,0,0,0,0,1,1,3,0,0,2,1,0,TRUE,2006-01-08,Ohio,A
C. BassC,C,16,2,4,0,0,0,2,1,3,4,0,0,1,0,4,4,TRUE,2006-01-08,Ohio,A
L. AdlerL,C,5,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2006-01-08,Ohio,A
A. KentA,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2006-01-08,Ohio,A
T. Howland,C,7,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2006-01-08,Ohio,A
M. Acker,G,32,2,6,0,3,3,4,1,1,2,6,3,0,4,4,7,FALSE,2006-01-08,Ohio,A
J. Perryman,G,21,1,8,0,3,2,2,0,0,0,0,1,0,1,1,4,FALSE,2006-01-08,Ohio,A
B. Lampley,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-01-08,Ohio,A
TEAM,NA,NA,24,50,5,17,7,14,7,21,28,12,5,4,13,25,60,FALSE,2006-01-08,Ohio,A
