player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,5,14,1,7,3,3,2,3,5,0,0,1,3,2,14,TRUE,2006-02-04,Eastern Michigan,H
A. Newell,F,22,2,8,1,4,0,0,3,1,4,0,2,0,1,1,5,TRUE,2006-02-04,Eastern Michigan,H
P. Nelson,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,TRUE,2006-02-04,Eastern Michigan,H
D. Peyton,F,16,3,6,0,0,2,2,1,0,1,1,1,1,1,2,8,TRUE,2006-02-04,Eastern Michigan,H
C. AmesC,F,19,2,3,0,0,0,0,0,2,2,2,0,0,2,1,4,TRUE,2006-02-04,Eastern Michigan,H
C. BassC,C,18,1,5,0,0,0,2,4,1,5,0,2,4,1,5,2,FALSE,2006-02-04,Eastern Michigan,H
L. AdlerL,C,15,2,6,0,2,0,0,4,2,6,0,0,0,1,4,4,FALSE,2006-02-04,Eastern Michigan,H
T. Howland,C,13,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2006-02-04,Eastern Michigan,H
M. Acker,G,35,1,10,0,5,2,2,0,1,1,2,0,0,3,4,4,FALSE,2006-02-04,Eastern Michigan,H
J. Perryman,G,17,1,3,0,2,0,0,0,2,2,1,0,0,3,1,2,FALSE,2006-02-04,Eastern Michigan,H
B. Lampley,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-02-04,Eastern Michigan,H
TEAM,NA,NA,17,56,2,20,7,9,15,13,28,7,6,7,19,22,43,FALSE,2006-02-04,Eastern Michigan,H
