player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,7,14,4,6,0,1,2,2,4,2,1,0,1,1,18,TRUE,2005-12-20,Drexel,A
A. Newell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Drexel,A
P. Nelson,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-20,Drexel,A
D. Peyton,F,26,1,9,0,0,0,0,4,1,5,1,0,1,3,3,2,TRUE,2005-12-20,Drexel,A
C. AmesC,F,32,1,4,0,1,0,0,0,2,2,1,3,0,2,4,2,TRUE,2005-12-20,Drexel,A
C. BassC,C,30,2,8,0,1,0,2,2,4,6,1,0,1,1,3,4,FALSE,2005-12-20,Drexel,A
L. AdlerL,C,14,2,3,1,1,0,0,1,4,5,1,0,0,1,1,5,FALSE,2005-12-20,Drexel,A
M. Acker,G,36,4,13,2,5,2,2,1,4,5,5,2,0,4,4,12,FALSE,2005-12-20,Drexel,A
J. Perryman,G,8,2,3,2,3,2,2,1,0,1,0,0,0,0,0,8,FALSE,2005-12-20,Drexel,A
B. Lampley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-20,Drexel,A
TEAM,NA,NA,19,56,9,17,4,7,15,19,34,11,6,2,14,17,51,FALSE,2005-12-20,Drexel,A
