player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,5,9,0,3,9,9,2,7,9,3,5,0,1,1,19,TRUE,2005-11-26,Wright State,A
A. Newell,F,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-11-26,Wright State,A
P. Nelson,F,7,0,1,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2005-11-26,Wright State,A
D. Peyton,F,29,6,10,0,0,2,2,3,3,6,1,0,0,2,4,14,TRUE,2005-11-26,Wright State,A
C. AmesC,F,33,1,5,0,1,0,0,1,5,6,0,0,0,0,2,2,TRUE,2005-11-26,Wright State,A
C. BassC,C,29,7,10,0,0,1,3,1,5,6,0,0,7,3,4,15,FALSE,2005-11-26,Wright State,A
A. KentA,C,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2005-11-26,Wright State,A
T. Howland,C,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-26,Wright State,A
P. Stovall,G,29,4,8,2,4,4,5,0,2,2,1,1,0,5,2,14,FALSE,2005-11-26,Wright State,A
M. Acker,G,15,1,4,0,0,2,2,0,2,2,2,0,0,3,4,4,FALSE,2005-11-26,Wright State,A
J. Perryman,G,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-11-26,Wright State,A
B. Lampley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,Wright State,A
TEAM,NA,NA,25,50,2,8,19,23,9,29,38,7,6,7,16,25,71,FALSE,2005-11-26,Wright State,A
