player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,32,6,12,0,1,6,9,0,4,4,2,4,0,4,3,18,TRUE,2006-01-29,Toledo,H
P. Nelson,F,24,0,1,0,0,0,0,0,1,1,0,1,1,3,2,0,TRUE,2006-01-29,Toledo,H
D. Peyton,F,19,2,6,0,0,2,2,3,1,4,1,0,0,2,3,6,TRUE,2006-01-29,Toledo,H
C. AmesC,F,27,5,5,0,0,2,2,1,7,8,1,2,0,1,3,12,TRUE,2006-01-29,Toledo,H
C. BassC,C,2,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-01-29,Toledo,H
L. AdlerL,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-29,Toledo,H
T. Howland,C,12,2,2,0,0,2,3,2,2,4,1,0,1,0,2,6,FALSE,2006-01-29,Toledo,H
M. Acker,G,35,5,9,2,3,2,2,0,1,1,5,1,0,5,1,14,FALSE,2006-01-29,Toledo,H
J. Perryman,G,33,3,8,0,2,5,6,0,3,3,3,2,3,3,0,11,FALSE,2006-01-29,Toledo,H
B. Lampley,G,9,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2006-01-29,Toledo,H
TEAM,NA,NA,24,46,2,6,19,24,7,24,31,13,11,5,20,18,69,FALSE,2006-01-29,Toledo,H
