player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,42,11,17,7,11,5,6,3,1,4,5,5,2,3,1,34,TRUE,2006-03-04,Eastern Michigan,A
A. Newell,F,12,0,1,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2006-03-04,Eastern Michigan,A
P. Nelson,F,24,1,4,0,0,1,2,2,3,5,0,1,0,0,5,3,TRUE,2006-03-04,Eastern Michigan,A
D. Peyton,F,16,4,8,0,0,0,0,0,1,1,0,1,0,0,2,8,TRUE,2006-03-04,Eastern Michigan,A
C. AmesC,F,27,1,5,0,0,1,2,4,3,7,1,3,0,0,3,3,TRUE,2006-03-04,Eastern Michigan,A
C. BassC,C,11,1,3,0,0,0,0,1,0,1,0,0,0,0,4,2,FALSE,2006-03-04,Eastern Michigan,A
L. AdlerL,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-04,Eastern Michigan,A
A. KentA,C,10,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,FALSE,2006-03-04,Eastern Michigan,A
M. Acker,G,31,5,14,3,4,2,2,1,0,1,6,3,0,2,0,15,FALSE,2006-03-04,Eastern Michigan,A
J. Perryman,G,37,6,12,2,7,2,4,2,3,5,3,1,0,2,3,16,FALSE,2006-03-04,Eastern Michigan,A
B. Lampley,G,13,2,3,2,3,0,0,0,0,0,2,0,0,1,0,6,FALSE,2006-03-04,Eastern Michigan,A
TEAM,NA,NA,31,67,14,25,13,18,17,14,31,17,15,4,11,22,89,FALSE,2006-03-04,Eastern Michigan,A
