player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,7,15,3,4,3,6,2,3,5,2,1,0,3,1,20,TRUE,2006-01-18,Buffalo,A
P. Nelson,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2006-01-18,Buffalo,A
D. Peyton,F,27,6,11,0,0,3,3,2,2,4,0,2,1,1,4,15,TRUE,2006-01-18,Buffalo,A
C. AmesC,F,16,1,2,0,0,0,0,0,2,2,0,0,0,0,5,2,TRUE,2006-01-18,Buffalo,A
C. BassC,C,28,2,6,0,0,0,0,2,4,6,0,0,2,1,2,4,TRUE,2006-01-18,Buffalo,A
A. KentA,C,12,0,1,0,0,0,0,1,1,2,1,0,0,2,4,0,FALSE,2006-01-18,Buffalo,A
M. Acker,G,36,4,10,1,3,6,7,0,2,2,10,2,0,4,5,15,FALSE,2006-01-18,Buffalo,A
J. Perryman,G,32,2,8,0,2,0,1,2,5,7,1,0,0,2,2,4,FALSE,2006-01-18,Buffalo,A
B. Lampley,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-01-18,Buffalo,A
TEAM,NA,NA,23,55,4,10,14,19,12,21,33,14,5,3,14,26,64,FALSE,2006-01-18,Buffalo,A
