player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,4,11,1,4,0,1,2,0,2,3,0,0,4,2,9,TRUE,2006-01-26,Western Michigan,A
A. Newell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-26,Western Michigan,A
P. Nelson,F,9,1,1,0,0,0,0,0,1,1,0,0,0,1,5,2,TRUE,2006-01-26,Western Michigan,A
D. Peyton,F,22,4,9,0,0,1,2,1,4,5,2,0,0,2,3,9,TRUE,2006-01-26,Western Michigan,A
C. AmesC,F,10,0,2,0,0,0,0,2,2,4,0,0,0,2,1,0,TRUE,2006-01-26,Western Michigan,A
C. BassC,C,26,3,4,0,0,0,2,2,2,4,0,0,3,0,4,6,FALSE,2006-01-26,Western Michigan,A
L. AdlerL,C,19,3,9,3,7,0,0,1,4,5,0,0,2,1,3,9,FALSE,2006-01-26,Western Michigan,A
T. Howland,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-01-26,Western Michigan,A
D. Yates,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-26,Western Michigan,A
M. Acker,G,38,5,11,2,5,3,4,0,2,2,6,1,0,4,2,15,FALSE,2006-01-26,Western Michigan,A
J. Perryman,G,33,3,8,2,5,1,2,1,2,3,2,2,1,0,1,9,FALSE,2006-01-26,Western Michigan,A
B. Lampley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-26,Western Michigan,A
TEAM,NA,NA,23,55,8,21,5,11,11,19,30,13,3,6,14,22,59,FALSE,2006-01-26,Western Michigan,A
