player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,38,8,16,4,7,3,5,2,4,6,2,0,0,2,0,23,TRUE,2006-01-04,Akron,H
P. Nelson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-01-04,Akron,H
D. Peyton,F,26,5,10,0,1,4,5,3,2,5,2,0,1,2,5,14,TRUE,2006-01-04,Akron,H
C. AmesC,F,26,0,0,0,0,0,0,0,2,2,1,1,0,2,5,0,TRUE,2006-01-04,Akron,H
C. BassC,C,14,1,1,0,0,2,4,0,2,2,2,0,2,3,5,4,TRUE,2006-01-04,Akron,H
L. AdlerL,C,13,2,3,1,1,0,0,1,2,3,1,0,1,3,2,5,FALSE,2006-01-04,Akron,H
A. KentA,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-04,Akron,H
T. Howland,C,20,1,2,0,0,2,2,1,2,3,1,3,2,1,2,4,FALSE,2006-01-04,Akron,H
M. Acker,G,34,2,4,2,4,4,4,0,3,3,3,0,0,2,1,10,FALSE,2006-01-04,Akron,H
J. Perryman,G,15,0,3,0,2,0,0,0,1,1,1,1,0,2,0,0,FALSE,2006-01-04,Akron,H
B. Lampley,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-01-04,Akron,H
TEAM,NA,NA,20,40,7,15,15,20,8,20,28,13,5,6,17,22,62,FALSE,2006-01-04,Akron,H
