player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,37,10,16,5,9,2,2,0,1,1,2,0,0,2,0,27,TRUE,2006-02-07,Buffalo,H
A. Newell,F,8,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2006-02-07,Buffalo,H
P. Nelson,F,15,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2006-02-07,Buffalo,H
D. Peyton,F,25,4,11,0,0,1,4,1,0,1,0,1,0,2,3,9,TRUE,2006-02-07,Buffalo,H
C. AmesC,F,15,0,0,0,0,0,0,0,1,1,2,1,0,1,3,0,TRUE,2006-02-07,Buffalo,H
L. AdlerL,C,14,2,5,0,1,3,4,0,4,4,0,0,0,3,4,7,FALSE,2006-02-07,Buffalo,H
T. Howland,C,15,0,1,0,0,0,0,2,0,2,0,3,0,0,5,0,FALSE,2006-02-07,Buffalo,H
M. Acker,G,37,4,13,1,5,6,7,1,4,5,6,3,0,1,0,15,FALSE,2006-02-07,Buffalo,H
J. Perryman,G,27,2,6,1,3,2,4,1,5,6,5,1,0,2,3,7,FALSE,2006-02-07,Buffalo,H
B. Lampley,G,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-02-07,Buffalo,H
TEAM,NA,NA,23,55,7,18,14,21,7,18,25,16,9,0,14,21,67,FALSE,2006-02-07,Buffalo,H
