player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,48,5,22,3,8,1,4,4,2,6,2,1,0,0,3,14,TRUE,2006-02-12,Miami OH,A
A. Newell,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-02-12,Miami OH,A
P. Nelson,F,26,1,2,0,0,2,4,0,3,3,0,0,1,0,3,4,TRUE,2006-02-12,Miami OH,A
D. Peyton,F,42,8,13,0,0,4,8,7,3,10,0,1,0,3,5,20,TRUE,2006-02-12,Miami OH,A
C. AmesC,F,6,1,3,0,0,1,1,1,0,1,1,0,0,0,2,3,TRUE,2006-02-12,Miami OH,A
L. AdlerL,C,3,0,3,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2006-02-12,Miami OH,A
T. Howland,C,24,2,5,0,0,0,0,1,3,4,1,2,1,1,4,4,FALSE,2006-02-12,Miami OH,A
M. Acker,G,40,2,10,0,3,1,2,0,4,4,4,1,0,2,4,5,FALSE,2006-02-12,Miami OH,A
J. Perryman,G,40,2,5,1,1,2,2,2,4,6,3,1,0,1,2,7,FALSE,2006-02-12,Miami OH,A
B. Lampley,G,13,2,2,2,2,0,0,0,0,0,1,0,0,1,0,6,FALSE,2006-02-12,Miami OH,A
TEAM,NA,NA,23,67,6,16,11,21,16,25,41,12,6,2,8,28,63,FALSE,2006-02-12,Miami OH,A
