player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,33,3,9,0,5,8,10,3,4,7,3,2,0,1,2,14,TRUE,2006-01-24,Central Michigan,H
A. Newell,F,14,2,6,1,2,0,1,0,2,2,0,2,0,1,2,5,TRUE,2006-01-24,Central Michigan,H
P. Nelson,F,16,0,0,0,0,0,0,0,2,2,1,0,1,1,2,0,TRUE,2006-01-24,Central Michigan,H
D. Peyton,F,23,4,8,0,0,0,0,2,8,10,0,1,1,2,2,8,TRUE,2006-01-24,Central Michigan,H
C. AmesC,F,10,0,2,0,0,2,4,6,0,6,0,0,0,0,2,2,TRUE,2006-01-24,Central Michigan,H
C. BassC,C,19,3,4,0,0,0,2,2,2,4,2,2,2,3,4,6,FALSE,2006-01-24,Central Michigan,H
L. AdlerL,C,18,7,8,2,2,1,2,2,3,5,0,1,1,2,2,17,FALSE,2006-01-24,Central Michigan,H
M. Acker,G,26,1,7,0,3,1,2,1,0,1,7,1,0,2,2,3,FALSE,2006-01-24,Central Michigan,H
J. Perryman,G,26,5,10,2,5,1,1,0,1,1,1,1,0,2,0,13,FALSE,2006-01-24,Central Michigan,H
D. DeShone,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-24,Central Michigan,H
B. Lampley,G,14,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2006-01-24,Central Michigan,H
TEAM,NA,NA,25,56,5,17,13,22,18,28,46,15,10,5,15,19,68,FALSE,2006-01-24,Central Michigan,H
