player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,40,12,19,6,12,8,9,1,5,6,3,3,0,6,3,38,TRUE,2006-03-06,Buffalo,A
A. Newell,F,21,2,4,2,3,0,0,3,3,6,0,0,0,1,5,6,TRUE,2006-03-06,Buffalo,A
P. Nelson,F,24,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,TRUE,2006-03-06,Buffalo,A
D. Peyton,F,26,5,8,0,0,1,1,0,1,1,1,2,3,1,3,11,TRUE,2006-03-06,Buffalo,A
C. AmesC,F,16,1,3,0,0,0,0,2,2,4,1,0,0,3,2,2,TRUE,2006-03-06,Buffalo,A
C. BassC,C,13,2,2,0,0,0,0,1,1,2,0,0,1,2,2,4,FALSE,2006-03-06,Buffalo,A
M. Acker,G,35,3,12,1,6,0,0,0,3,3,6,2,0,2,3,7,FALSE,2006-03-06,Buffalo,A
J. Perryman,G,21,1,5,0,1,0,0,0,3,3,1,0,0,2,3,2,FALSE,2006-03-06,Buffalo,A
B. Lampley,G,4,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2006-03-06,Buffalo,A
TEAM,NA,NA,27,54,9,22,9,12,7,23,30,12,7,4,17,25,72,FALSE,2006-03-06,Buffalo,A
