player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,28,5,11,2,3,1,1,1,3,4,3,2,0,4,5,13,TRUE,2006-02-15,Central Michigan,A
A. Newell,F,15,1,4,0,2,0,0,0,4,4,0,1,0,0,1,2,TRUE,2006-02-15,Central Michigan,A
P. Nelson,F,20,0,1,0,0,0,0,0,1,1,1,0,2,1,4,0,TRUE,2006-02-15,Central Michigan,A
D. Peyton,F,24,6,12,0,0,4,6,4,3,7,0,0,0,2,2,16,TRUE,2006-02-15,Central Michigan,A
C. AmesC,F,15,1,2,0,0,0,0,0,4,4,0,1,0,1,3,2,TRUE,2006-02-15,Central Michigan,A
C. BassC,C,15,2,3,0,0,0,0,2,5,7,2,0,0,0,3,4,FALSE,2006-02-15,Central Michigan,A
L. AdlerL,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2006-02-15,Central Michigan,A
T. Howland,C,5,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2006-02-15,Central Michigan,A
M. Acker,G,33,2,8,1,4,3,4,0,1,1,7,3,0,6,2,8,FALSE,2006-02-15,Central Michigan,A
J. Perryman,G,33,6,9,4,5,2,4,0,4,4,0,0,0,1,0,18,FALSE,2006-02-15,Central Michigan,A
B. Lampley,G,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-02-15,Central Michigan,A
TEAM,NA,NA,23,51,7,15,10,15,12,30,42,15,8,3,19,24,63,FALSE,2006-02-15,Central Michigan,A
