player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,34,3,9,1,4,2,2,0,4,4,6,0,0,4,2,9,TRUE,2006-02-18,Tennessee State,H
A. Newell,F,24,6,7,5,5,3,4,2,1,3,1,0,0,0,0,20,TRUE,2006-02-18,Tennessee State,H
P. Nelson,F,9,2,2,0,0,0,0,1,1,2,0,1,0,1,2,4,TRUE,2006-02-18,Tennessee State,H
D. Peyton,F,15,2,9,0,0,4,6,1,2,3,2,2,1,1,2,8,TRUE,2006-02-18,Tennessee State,H
C. AmesC,F,13,0,1,0,0,0,0,0,3,3,0,1,0,1,4,0,TRUE,2006-02-18,Tennessee State,H
C. BassC,C,19,3,4,0,0,3,4,1,1,2,1,1,0,0,4,9,FALSE,2006-02-18,Tennessee State,H
L. AdlerL,C,21,3,3,0,0,1,2,2,3,5,2,1,3,1,2,7,FALSE,2006-02-18,Tennessee State,H
T. Howland,C,13,0,0,0,0,2,3,1,0,1,0,0,0,1,4,2,FALSE,2006-02-18,Tennessee State,H
M. Acker,G,36,2,9,2,6,1,2,0,5,5,4,1,0,4,1,7,FALSE,2006-02-18,Tennessee State,H
J. Perryman,G,12,1,4,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2006-02-18,Tennessee State,H
B. Lampley,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-02-18,Tennessee State,H
TEAM,NA,NA,22,49,9,18,16,23,10,23,33,18,7,4,13,23,69,FALSE,2006-02-18,Tennessee State,H
