player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,36,5,16,1,7,3,4,2,1,3,2,2,0,1,4,14,TRUE,2006-02-22,Western Michigan,H
A. Newell,F,28,3,8,1,2,0,0,3,3,6,0,1,0,1,2,7,TRUE,2006-02-22,Western Michigan,H
P. Nelson,F,28,1,5,0,0,0,4,4,1,5,0,0,2,0,3,2,TRUE,2006-02-22,Western Michigan,H
D. Peyton,F,17,2,4,0,0,3,4,3,3,6,0,0,1,1,1,7,TRUE,2006-02-22,Western Michigan,H
C. AmesC,F,17,3,5,0,0,0,0,1,1,2,0,1,0,2,2,6,TRUE,2006-02-22,Western Michigan,H
C. BassC,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-22,Western Michigan,H
L. AdlerL,C,5,0,2,0,1,0,0,1,1,2,0,0,1,1,1,0,FALSE,2006-02-22,Western Michigan,H
T. Howland,C,10,3,5,0,0,0,0,2,2,4,0,0,1,0,3,6,FALSE,2006-02-22,Western Michigan,H
M. Acker,G,36,4,9,0,0,4,5,1,6,7,5,1,0,1,4,12,FALSE,2006-02-22,Western Michigan,H
J. Perryman,G,17,1,5,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-22,Western Michigan,H
B. Lampley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-02-22,Western Michigan,H
TEAM,NA,NA,22,59,2,12,10,17,18,20,38,7,5,5,10,25,56,FALSE,2006-02-22,Western Michigan,H
