player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,25,3,4,1,1,1,4,1,2,3,2,1,0,3,1,8,TRUE,2006-02-26,Toledo,A
A. Newell,F,11,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-02-26,Toledo,A
P. Nelson,F,13,1,2,0,0,0,1,1,0,1,0,0,1,2,3,2,TRUE,2006-02-26,Toledo,A
D. Peyton,F,21,3,5,0,0,5,6,1,1,2,0,1,0,4,3,11,TRUE,2006-02-26,Toledo,A
C. AmesC,F,23,0,3,0,0,4,8,3,2,5,2,1,0,0,5,4,TRUE,2006-02-26,Toledo,A
C. BassC,C,12,2,5,0,0,0,0,0,2,2,0,0,1,1,4,4,FALSE,2006-02-26,Toledo,A
L. AdlerL,C,12,1,6,0,3,3,3,1,3,4,0,1,0,1,1,5,FALSE,2006-02-26,Toledo,A
A. KentA,C,8,0,0,0,0,0,0,2,2,4,0,0,0,2,3,0,FALSE,2006-02-26,Toledo,A
M. Acker,G,33,2,9,0,2,3,4,1,2,3,4,1,0,4,1,7,FALSE,2006-02-26,Toledo,A
J. Perryman,G,27,3,11,2,6,0,0,0,3,3,1,2,0,3,0,8,FALSE,2006-02-26,Toledo,A
D. DeShone,G,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-02-26,Toledo,A
B. Lampley,G,13,1,1,1,1,0,0,1,0,1,1,0,0,1,2,3,FALSE,2006-02-26,Toledo,A
TEAM,NA,NA,17,49,4,14,16,26,16,20,36,10,7,2,22,24,54,FALSE,2006-02-26,Toledo,A
