player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mills,F,30,7,16,3,8,1,1,5,5,10,2,1,0,3,4,18,TRUE,2005-12-07,IUPUI,A
A. Newell,F,13,2,4,1,2,0,0,0,1,1,0,0,0,2,2,5,TRUE,2005-12-07,IUPUI,A
P. Nelson,F,6,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2005-12-07,IUPUI,A
D. Peyton,F,12,2,4,0,0,1,2,1,1,2,1,0,0,2,3,5,TRUE,2005-12-07,IUPUI,A
C. AmesC,F,34,4,8,0,2,0,0,1,3,4,3,4,0,1,3,8,TRUE,2005-12-07,IUPUI,A
C. BassC,C,32,1,2,0,0,0,4,1,7,8,0,2,2,0,4,2,FALSE,2005-12-07,IUPUI,A
M. Acker,G,34,1,3,0,2,1,3,0,0,0,5,2,0,3,3,3,FALSE,2005-12-07,IUPUI,A
J. Perryman,G,29,3,7,1,3,3,4,0,2,2,1,0,0,4,3,10,FALSE,2005-12-07,IUPUI,A
B. Lampley,G,10,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2005-12-07,IUPUI,A
TEAM,NA,NA,20,44,5,17,8,18,9,23,32,12,9,2,15,24,53,FALSE,2005-12-07,IUPUI,A
