player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,28,2,5,0,1,1,2,3,3,6,4,1,4,0,3,5,TRUE,2021-11-23,Drexel,N
J. Threadgill,G,28,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,TRUE,2021-11-23,Drexel,N
J. Young,G,35,9,19,1,5,1,1,2,5,7,4,0,1,2,2,20,TRUE,2021-11-23,Drexel,N
A. Butler,G,26,4,7,0,1,0,1,3,6,9,0,1,0,5,3,8,TRUE,2021-11-23,Drexel,N
C. Trapp,G,32,3,15,1,5,0,0,0,5,5,1,1,0,0,1,7,TRUE,2021-11-23,Drexel,N
J. Garcia,F,12,2,4,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2021-11-23,Drexel,N
R. Braswell,F,25,2,3,0,1,2,2,0,2,2,1,0,0,0,2,6,FALSE,2021-11-23,Drexel,N
M. Cannon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-23,Drexel,N
L. Vasic,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-23,Drexel,N
TEAM,NA,NA,24,57,3,16,4,6,10,24,34,10,3,5,11,14,55,FALSE,2021-11-23,Drexel,N
