player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,23,5,8,2,2,4,4,1,4,5,10,1,0,1,3,16,TRUE,2022-02-05,Marshall,H
J. Threadgill,G,25,5,8,2,3,0,0,1,5,6,2,0,0,0,1,12,TRUE,2022-02-05,Marshall,H
J. Young,G,30,8,14,4,6,4,4,1,6,7,0,1,0,0,2,24,TRUE,2022-02-05,Marshall,H
A. Butler,G,25,2,5,0,0,1,1,0,2,2,0,1,0,2,2,5,TRUE,2022-02-05,Marshall,H
C. Trapp Jr.,G,31,5,9,1,2,0,0,0,6,6,5,1,0,3,1,11,TRUE,2022-02-05,Marshall,H
J. Garcia,F,4,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2022-02-05,Marshall,H
R. Braswell,F,16,6,7,4,4,0,0,1,2,3,1,0,0,0,2,16,FALSE,2022-02-05,Marshall,H
P. Francois,F,11,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2022-02-05,Marshall,H
E. Bennett,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-05,Marshall,H
R. Larson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Marshall,H
M. Cannon,G,19,1,4,0,1,1,2,0,0,0,0,0,0,1,1,3,FALSE,2022-02-05,Marshall,H
L. Vasic,G,7,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2022-02-05,Marshall,H
M. Jallow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Marshall,H
TEAM,NA,NA,32,61,13,19,11,13,8,30,38,21,4,0,9,14,88,FALSE,2022-02-05,Marshall,H
