player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,24,8,8,4,4,0,0,0,1,1,5,2,0,5,3,20,TRUE,2022-02-19,Marshall,A
J. Threadgill,G,29,2,6,0,2,1,2,0,2,2,0,0,0,0,0,5,TRUE,2022-02-19,Marshall,A
J. Young,G,38,7,15,1,5,6,6,1,11,12,6,1,0,2,1,21,TRUE,2022-02-19,Marshall,A
A. Butler,G,38,7,12,2,3,1,1,1,8,9,3,3,0,1,2,17,TRUE,2022-02-19,Marshall,A
C. Trapp Jr.,G,22,3,5,1,2,4,4,0,3,3,6,1,0,0,2,11,TRUE,2022-02-19,Marshall,A
R. Braswell,F,16,5,6,0,1,0,0,1,0,1,0,1,0,1,1,10,FALSE,2022-02-19,Marshall,A
I. Folkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Marshall,A
R. Larson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Marshall,A
M. Cannon,G,15,1,2,0,1,2,2,0,0,0,0,0,0,1,0,4,FALSE,2022-02-19,Marshall,A
L. Vasic,G,16,3,4,1,2,4,4,1,2,3,1,0,0,1,1,11,FALSE,2022-02-19,Marshall,A
TEAM,NA,NA,36,58,9,20,18,19,5,28,33,21,8,0,11,10,99,FALSE,2022-02-19,Marshall,A
