player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,25,2,7,0,3,4,4,2,1,3,1,2,1,1,2,8,TRUE,2021-12-04,George Washington,H
A. Khalifa,C,24,5,7,0,0,0,0,2,4,6,6,1,1,2,2,10,TRUE,2021-12-04,George Washington,H
J. Young,G,35,6,11,3,6,11,11,0,3,3,4,1,1,4,1,26,TRUE,2021-12-04,George Washington,H
A. Butler,G,37,7,13,1,3,2,3,3,5,8,3,2,0,2,1,17,TRUE,2021-12-04,George Washington,H
C. Trapp,G,35,7,14,3,6,2,3,2,10,12,2,0,1,3,2,19,TRUE,2021-12-04,George Washington,H
J. Garcia,F,8,2,3,0,0,0,0,2,1,3,1,0,0,2,1,4,FALSE,2021-12-04,George Washington,H
J. Threadgill,G,17,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-12-04,George Washington,H
M. Cannon,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-04,George Washington,H
L. Vasic,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-12-04,George Washington,H
TEAM,NA,NA,30,59,7,20,19,21,13,25,38,18,6,4,17,11,86,FALSE,2021-12-04,George Washington,H
