player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,21,2,3,0,1,2,4,0,2,2,3,0,1,1,4,6,TRUE,2021-11-22,Toledo,N
J. Threadgill,G,29,3,5,1,2,2,2,0,0,0,1,1,1,1,2,9,TRUE,2021-11-22,Toledo,N
J. Young,G,36,8,18,4,9,0,1,1,3,4,6,0,2,2,1,20,TRUE,2021-11-22,Toledo,N
A. Butler,G,34,6,11,1,4,4,6,2,3,5,3,1,0,0,4,17,TRUE,2021-11-22,Toledo,N
C. Trapp,G,34,9,18,5,10,1,2,3,9,12,1,0,0,2,4,24,TRUE,2021-11-22,Toledo,N
J. Garcia,F,12,3,3,0,0,1,1,1,0,1,1,0,1,0,1,7,FALSE,2021-11-22,Toledo,N
R. Braswell,F,16,1,3,1,1,0,0,0,0,0,1,1,0,1,4,3,FALSE,2021-11-22,Toledo,N
M. Cannon,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Toledo,N
L. Vasic,G,13,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2021-11-22,Toledo,N
TEAM,NA,NA,32,62,12,27,10,16,7,18,25,17,3,5,7,21,86,FALSE,2021-11-22,Toledo,N
