player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,26,1,3,1,2,2,2,0,1,1,0,0,2,0,1,5,TRUE,2022-01-17,Florida Atlantic,A
A. Khalifa,C,21,1,3,0,2,0,0,0,3,3,0,0,0,0,3,2,TRUE,2022-01-17,Florida Atlantic,A
J. Threadgill,G,34,2,4,1,2,0,0,0,1,1,0,1,0,1,1,5,TRUE,2022-01-17,Florida Atlantic,A
J. Young,G,34,10,17,3,5,7,8,0,2,2,1,1,0,3,1,30,TRUE,2022-01-17,Florida Atlantic,A
A. Butler,G,33,3,9,2,4,5,6,3,5,8,1,0,0,1,3,13,TRUE,2022-01-17,Florida Atlantic,A
J. Garcia,F,4,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2022-01-17,Florida Atlantic,A
P. Francois,F,3,2,2,0,0,0,0,1,1,2,0,0,0,1,0,4,FALSE,2022-01-17,Florida Atlantic,A
I. Folkes,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Florida Atlantic,A
R. Larson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Florida Atlantic,A
M. Cannon,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Florida Atlantic,A
L. Vasic,G,12,0,1,0,1,0,0,0,2,2,1,0,0,2,3,0,FALSE,2022-01-17,Florida Atlantic,A
C. Trapp Jr.,G,23,3,8,1,2,1,2,0,0,0,1,0,0,1,0,8,FALSE,2022-01-17,Florida Atlantic,A
TEAM,NA,NA,22,50,8,19,15,18,4,17,21,5,2,2,11,14,67,FALSE,2022-01-17,Florida Atlantic,A
