player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,29,2,8,0,3,0,0,0,6,6,5,1,0,0,2,4,TRUE,2022-02-13,Middle Tennessee,A
J. Threadgill,G,27,3,9,0,1,0,0,0,0,0,0,0,0,0,2,6,TRUE,2022-02-13,Middle Tennessee,A
J. Young,G,35,10,16,2,2,4,4,0,2,2,1,0,0,1,1,26,TRUE,2022-02-13,Middle Tennessee,A
A. Butler,G,31,4,6,0,1,5,6,2,2,4,1,0,0,1,4,13,TRUE,2022-02-13,Middle Tennessee,A
C. Trapp Jr.,G,23,3,6,0,0,0,0,0,1,1,0,0,0,3,2,6,TRUE,2022-02-13,Middle Tennessee,A
R. Braswell,F,22,0,3,0,2,2,2,0,2,2,0,0,0,1,3,2,FALSE,2022-02-13,Middle Tennessee,A
P. Francois,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-13,Middle Tennessee,A
I. Folkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Middle Tennessee,A
R. Larson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-13,Middle Tennessee,A
M. Cannon,G,19,2,3,1,2,1,2,1,1,2,0,1,0,0,2,6,FALSE,2022-02-13,Middle Tennessee,A
L. Vasic,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-13,Middle Tennessee,A
TEAM,NA,NA,24,53,3,13,12,14,7,15,22,7,2,0,7,17,63,FALSE,2022-02-13,Middle Tennessee,A
