player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,25,0,3,0,0,0,0,2,3,5,8,1,0,1,3,0,TRUE,2022-02-07,Florida International,A
J. Threadgill,G,31,8,10,2,3,3,3,1,2,3,2,0,0,0,3,21,TRUE,2022-02-07,Florida International,A
J. Young,G,32,6,13,2,7,3,3,1,8,9,5,1,1,4,0,17,TRUE,2022-02-07,Florida International,A
A. Butler,G,30,6,8,0,1,2,3,1,7,8,2,1,0,1,3,14,TRUE,2022-02-07,Florida International,A
C. Trapp Jr.,G,31,4,10,2,6,0,0,1,2,3,4,0,1,2,1,10,TRUE,2022-02-07,Florida International,A
R. Braswell,F,18,6,8,5,7,0,0,0,1,1,0,0,1,2,2,17,FALSE,2022-02-07,Florida International,A
P. Francois,F,15,1,5,0,1,0,0,2,1,3,0,1,1,0,3,2,FALSE,2022-02-07,Florida International,A
R. Larson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Florida International,A
M. Cannon,G,13,0,2,0,2,0,0,0,3,3,3,0,0,2,0,0,FALSE,2022-02-07,Florida International,A
L. Vasic,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,Florida International,A
TEAM,NA,NA,31,60,11,27,8,9,8,27,35,24,4,4,12,15,81,FALSE,2022-02-07,Florida International,A
