player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,31,7,8,4,5,4,4,0,1,1,1,1,0,3,2,22,TRUE,2021-12-22,Western Carolina,H
A. Khalifa,C,13,1,2,0,1,0,0,1,1,2,4,2,0,1,2,2,TRUE,2021-12-22,Western Carolina,H
J. Young,G,37,6,11,4,6,4,4,0,2,2,5,0,0,1,1,20,TRUE,2021-12-22,Western Carolina,H
A. Butler,G,36,9,14,1,3,3,6,4,4,8,0,0,0,0,2,22,TRUE,2021-12-22,Western Carolina,H
C. Trapp,G,31,6,11,3,6,2,6,1,6,7,7,3,0,1,3,17,TRUE,2021-12-22,Western Carolina,H
P. Francois,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Western Carolina,H
E. Bennett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Western Carolina,H
I. Folkes,G,12,2,3,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2021-12-22,Western Carolina,H
J. Threadgill,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-12-22,Western Carolina,H
R. Larson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Western Carolina,H
M. Cannon,G,13,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-12-22,Western Carolina,H
L. Vasic,G,10,2,3,0,0,1,2,1,1,2,1,0,0,0,1,5,FALSE,2021-12-22,Western Carolina,H
M. Jallow,G,13,1,5,1,2,1,2,1,0,1,0,1,0,1,2,4,FALSE,2021-12-22,Western Carolina,H
TEAM,NA,NA,34,59,13,25,17,26,8,19,27,19,8,0,8,14,98,FALSE,2021-12-22,Western Carolina,H
