player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,23,1,6,0,2,0,0,3,4,7,4,0,1,0,1,2,TRUE,2022-02-03,Western Kentucky,H
J. Threadgill,G,31,1,3,0,1,0,0,0,2,2,2,0,2,2,1,2,TRUE,2022-02-03,Western Kentucky,H
J. Young,G,34,6,15,1,4,4,4,0,3,3,3,1,1,3,2,17,TRUE,2022-02-03,Western Kentucky,H
A. Butler,G,32,6,11,0,1,2,4,1,5,6,1,0,0,1,1,14,TRUE,2022-02-03,Western Kentucky,H
C. Trapp Jr.,G,20,2,7,1,4,0,0,0,4,4,1,0,0,5,1,5,TRUE,2022-02-03,Western Kentucky,H
R. Braswell,F,24,4,9,2,7,3,3,1,1,2,1,1,0,0,0,13,FALSE,2022-02-03,Western Kentucky,H
P. Francois,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Western Kentucky,H
M. Cannon,G,4,1,2,1,2,0,0,0,1,1,1,1,1,0,0,3,FALSE,2022-02-03,Western Kentucky,H
L. Vasic,G,15,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-03,Western Kentucky,H
M. Jallow,G,13,1,3,1,1,0,0,0,2,2,1,0,0,1,3,3,FALSE,2022-02-03,Western Kentucky,H
TEAM,NA,NA,22,57,6,23,9,11,9,24,33,16,3,5,13,9,59,FALSE,2022-02-03,Western Kentucky,H
