player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-01-20,North Texas,A
A. Khalifa,C,16,2,4,1,1,1,2,0,0,0,2,0,0,3,5,6,TRUE,2022-01-20,North Texas,A
J. Young,G,34,3,9,1,3,3,4,0,1,1,3,0,0,1,1,10,TRUE,2022-01-20,North Texas,A
A. Butler,G,38,5,7,3,3,1,2,0,2,2,1,1,0,0,2,14,TRUE,2022-01-20,North Texas,A
C. Trapp Jr.,G,32,1,6,0,3,0,1,0,6,6,2,0,0,1,2,2,TRUE,2022-01-20,North Texas,A
P. Francois,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,North Texas,A
I. Folkes,G,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2022-01-20,North Texas,A
J. Threadgill,G,30,3,5,0,1,1,2,0,2,2,1,1,0,0,1,7,FALSE,2022-01-20,North Texas,A
R. Larson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-20,North Texas,A
M. Cannon,G,17,2,4,0,1,0,0,0,3,3,0,0,1,1,1,4,FALSE,2022-01-20,North Texas,A
M. Jallow,G,18,3,6,0,1,0,0,0,1,1,0,1,0,0,2,6,FALSE,2022-01-20,North Texas,A
TEAM,NA,NA,19,43,5,15,8,13,3,17,20,10,3,1,7,14,51,FALSE,2022-01-20,North Texas,A
