player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,23,5,11,3,7,1,1,1,3,4,0,0,1,1,3,14,TRUE,2022-01-15,UTSA,H
A. Khalifa,C,19,0,2,0,1,0,2,1,4,5,3,1,3,1,4,0,TRUE,2022-01-15,UTSA,H
J. Threadgill,G,29,3,5,2,3,3,4,0,2,2,1,0,1,0,1,11,TRUE,2022-01-15,UTSA,H
J. Young,G,35,4,13,1,5,6,7,2,4,6,4,2,1,2,2,15,TRUE,2022-01-15,UTSA,H
A. Butler,G,34,2,7,1,4,4,4,0,7,7,4,0,1,1,3,9,TRUE,2022-01-15,UTSA,H
J. Garcia,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,UTSA,H
P. Francois,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,UTSA,H
I. Folkes,G,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-01-15,UTSA,H
M. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-15,UTSA,H
L. Vasic,G,11,0,1,0,1,2,2,0,2,2,0,0,0,1,1,2,FALSE,2022-01-15,UTSA,H
M. Jallow,G,21,1,6,1,3,4,4,0,0,0,0,0,1,3,4,7,FALSE,2022-01-15,UTSA,H
C. Trapp Jr.,G,20,1,2,0,1,0,0,0,5,5,2,1,0,0,1,2,FALSE,2022-01-15,UTSA,H
TEAM,NA,NA,17,49,8,25,20,24,5,31,36,14,5,8,12,19,62,FALSE,2022-01-15,UTSA,H
