player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,17,4,6,1,2,0,0,6,0,6,1,1,0,3,5,9,TRUE,2022-03-09,Rice,N
J. Threadgill,G,23,1,3,1,3,0,0,0,2,2,0,0,0,1,1,3,TRUE,2022-03-09,Rice,N
J. Young,G,37,6,21,1,8,1,1,1,3,4,3,1,0,2,1,14,TRUE,2022-03-09,Rice,N
A. Butler,G,36,6,16,2,5,2,4,6,6,12,2,0,1,3,4,16,TRUE,2022-03-09,Rice,N
C. Trapp Jr.,G,33,4,9,1,3,3,3,0,12,12,1,2,2,3,4,12,TRUE,2022-03-09,Rice,N
J. Garcia,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-03-09,Rice,N
R. Braswell,F,23,2,4,1,3,0,0,1,0,1,1,0,1,0,0,5,FALSE,2022-03-09,Rice,N
P. Francois,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Rice,N
M. Cannon,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-03-09,Rice,N
L. Vasic,G,17,0,5,0,2,0,0,1,1,2,0,1,0,0,1,0,FALSE,2022-03-09,Rice,N
TEAM,NA,NA,24,69,7,28,6,8,17,26,43,8,5,4,13,19,61,FALSE,2022-03-09,Rice,N
