player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,35,4,11,1,6,0,0,1,3,4,0,0,3,2,1,9,TRUE,2021-12-17,Wake Forest,N
A. Khalifa,C,28,4,9,0,2,2,6,3,1,4,2,0,0,2,3,10,TRUE,2021-12-17,Wake Forest,N
J. Young,G,39,12,21,2,6,1,2,2,7,9,4,1,0,1,2,27,TRUE,2021-12-17,Wake Forest,N
A. Butler,G,37,4,6,0,0,0,1,1,4,5,0,0,0,1,1,8,TRUE,2021-12-17,Wake Forest,N
C. Trapp,G,32,6,9,3,6,2,2,0,5,5,2,1,0,2,1,17,TRUE,2021-12-17,Wake Forest,N
J. Garcia,F,9,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2021-12-17,Wake Forest,N
P. Francois,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-12-17,Wake Forest,N
M. Cannon,G,13,2,3,1,2,3,4,0,0,0,1,0,0,1,1,8,FALSE,2021-12-17,Wake Forest,N
L. Vasic,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-17,Wake Forest,N
TEAM,NA,NA,32,60,7,22,8,15,7,26,33,10,2,4,10,12,79,FALSE,2021-12-17,Wake Forest,N
