player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,21,3,3,1,1,2,2,2,3,5,0,0,1,1,2,9,TRUE,2021-12-20,Maryland-Eastern Shore,H
A. Khalifa,C,27,2,7,0,1,2,3,0,3,3,3,0,1,2,0,6,TRUE,2021-12-20,Maryland-Eastern Shore,H
J. Young,G,37,8,15,2,5,2,2,1,8,9,2,1,0,2,1,20,TRUE,2021-12-20,Maryland-Eastern Shore,H
A. Butler,G,33,2,7,1,5,6,8,1,7,8,2,0,0,3,0,11,TRUE,2021-12-20,Maryland-Eastern Shore,H
C. Trapp,G,35,4,10,0,2,0,0,0,12,12,2,0,0,1,1,8,TRUE,2021-12-20,Maryland-Eastern Shore,H
P. Francois,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-20,Maryland-Eastern Shore,H
I. Folkes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Maryland-Eastern Shore,H
J. Threadgill,G,7,0,1,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2021-12-20,Maryland-Eastern Shore,H
M. Cannon,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-12-20,Maryland-Eastern Shore,H
L. Vasic,G,12,0,0,0,0,1,2,0,0,0,1,0,1,0,2,1,FALSE,2021-12-20,Maryland-Eastern Shore,H
M. Jallow,G,14,3,6,1,3,3,3,1,1,2,2,2,0,1,1,10,FALSE,2021-12-20,Maryland-Eastern Shore,H
TEAM,NA,NA,23,51,6,20,18,22,7,37,44,12,3,3,12,7,70,FALSE,2021-12-20,Maryland-Eastern Shore,H
