player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,33,7,12,3,5,1,1,2,4,6,2,1,0,2,2,18,TRUE,2021-11-30,Davidson,H
J. Threadgill,G,23,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,TRUE,2021-11-30,Davidson,H
J. Young,G,38,3,11,2,7,2,2,0,3,3,4,1,1,3,1,10,TRUE,2021-11-30,Davidson,H
A. Butler,G,25,1,8,0,4,0,0,2,5,7,1,1,0,4,3,2,TRUE,2021-11-30,Davidson,H
C. Trapp,G,35,3,7,0,3,0,0,0,4,4,4,1,0,0,3,6,TRUE,2021-11-30,Davidson,H
J. Garcia,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-30,Davidson,H
R. Braswell,F,12,2,5,2,4,2,2,0,0,0,0,0,0,0,5,8,FALSE,2021-11-30,Davidson,H
I. Folkes,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-30,Davidson,H
M. Cannon,G,19,4,6,1,2,0,0,3,1,4,2,1,1,1,0,9,FALSE,2021-11-30,Davidson,H
L. Vasic,G,9,1,3,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2021-11-30,Davidson,H
TEAM,NA,NA,22,57,9,27,5,5,8,21,29,13,6,3,13,14,58,FALSE,2021-11-30,Davidson,H
