player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,31,2,7,0,4,7,8,1,4,5,1,0,1,0,2,11,TRUE,2021-11-09,Monmouth,H
J. Threadgill,G,26,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2021-11-09,Monmouth,H
J. Young,G,38,4,17,0,7,6,6,0,10,10,3,2,0,0,0,14,TRUE,2021-11-09,Monmouth,H
A. Butler,G,35,4,8,1,2,1,2,1,4,5,1,2,0,3,4,10,TRUE,2021-11-09,Monmouth,H
C. Trapp,G,35,6,12,3,7,5,6,2,1,3,0,3,0,1,2,20,TRUE,2021-11-09,Monmouth,H
J. Garcia,F,5,2,2,0,0,1,2,0,1,1,0,0,0,1,3,5,FALSE,2021-11-09,Monmouth,H
R. Braswell,F,14,3,4,2,3,0,0,0,0,0,0,0,0,0,0,8,FALSE,2021-11-09,Monmouth,H
I. Folkes,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,Monmouth,H
L. Vasic,G,10,0,3,0,3,0,0,0,2,2,3,1,0,0,1,0,FALSE,2021-11-09,Monmouth,H
TEAM,NA,NA,21,55,6,27,20,24,7,23,30,9,8,1,7,14,68,FALSE,2021-11-09,Monmouth,H
