player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,27,3,6,1,2,1,1,1,5,6,8,0,0,5,5,8,TRUE,2022-02-10,Louisiana Tech,H
J. Threadgill,G,36,3,7,1,4,0,0,0,4,4,1,1,0,0,0,7,TRUE,2022-02-10,Louisiana Tech,H
J. Young,G,36,10,18,1,6,7,7,1,4,5,5,1,3,3,2,28,TRUE,2022-02-10,Louisiana Tech,H
A. Butler,G,35,7,9,1,1,0,0,1,9,10,1,0,0,1,2,15,TRUE,2022-02-10,Louisiana Tech,H
C. Trapp Jr.,G,36,4,8,1,5,0,2,1,6,7,2,0,0,4,3,9,TRUE,2022-02-10,Louisiana Tech,H
J. Garcia,F,6,0,1,0,1,2,2,1,0,1,0,0,1,0,1,2,FALSE,2022-02-10,Louisiana Tech,H
R. Braswell,F,14,3,6,2,4,0,0,0,1,1,0,0,1,0,2,8,FALSE,2022-02-10,Louisiana Tech,H
P. Francois,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2022-02-10,Louisiana Tech,H
M. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,Louisiana Tech,H
L. Vasic,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-10,Louisiana Tech,H
TEAM,NA,NA,30,55,7,23,10,12,6,29,35,17,2,5,17,17,77,FALSE,2022-02-10,Louisiana Tech,H
