player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,20,3,6,3,5,0,0,0,0,0,0,1,0,0,3,9,TRUE,2021-12-11,Valparaiso,A
A. Khalifa,C,29,4,4,3,3,0,0,0,1,1,4,0,1,3,2,11,TRUE,2021-12-11,Valparaiso,A
J. Young,G,37,9,14,4,5,4,4,0,7,7,3,1,0,4,0,26,TRUE,2021-12-11,Valparaiso,A
A. Butler,G,35,7,11,1,1,3,4,4,6,10,1,0,0,0,0,18,TRUE,2021-12-11,Valparaiso,A
C. Trapp,G,17,0,4,0,0,0,0,0,3,3,1,0,0,3,1,0,TRUE,2021-12-11,Valparaiso,A
J. Garcia,F,8,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-12-11,Valparaiso,A
J. Threadgill,G,19,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,FALSE,2021-12-11,Valparaiso,A
M. Cannon,G,27,0,1,0,1,4,4,0,5,5,1,2,1,0,1,4,FALSE,2021-12-11,Valparaiso,A
L. Vasic,G,8,0,1,0,1,0,0,0,0,0,3,2,0,2,0,0,FALSE,2021-12-11,Valparaiso,A
TEAM,NA,NA,23,45,11,17,11,12,4,24,28,15,7,2,17,7,68,FALSE,2021-12-11,Valparaiso,A
