player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Braswell,F,30,4,9,0,4,2,3,1,0,1,2,0,0,5,2,10,TRUE,2022-01-13,UTEP,H
A. Khalifa,C,25,1,3,0,0,0,0,0,5,5,3,1,0,2,3,2,TRUE,2022-01-13,UTEP,H
J. Threadgill,G,35,6,9,1,3,2,2,1,2,3,2,1,0,2,2,15,TRUE,2022-01-13,UTEP,H
J. Young,G,35,4,10,2,5,7,9,2,9,11,5,1,0,1,2,17,TRUE,2022-01-13,UTEP,H
A. Butler,G,30,5,11,0,2,2,4,2,8,10,1,2,0,2,4,12,TRUE,2022-01-13,UTEP,H
P. Francois,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-13,UTEP,H
E. Bennett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,UTEP,H
I. Folkes,G,9,0,3,0,1,0,0,1,0,1,0,3,0,1,0,0,FALSE,2022-01-13,UTEP,H
M. Cannon,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-13,UTEP,H
L. Vasic,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-13,UTEP,H
M. Jallow,G,28,2,9,2,5,4,4,3,6,9,1,0,0,2,1,10,FALSE,2022-01-13,UTEP,H
TEAM,NA,NA,22,55,5,20,17,22,12,31,43,14,8,0,17,15,66,FALSE,2022-01-13,UTEP,H
