player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Khalifa,C,26,2,8,0,2,5,5,3,2,5,2,0,1,2,3,9,TRUE,2022-01-29,Old Dominion,A
J. Threadgill,G,16,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,TRUE,2022-01-29,Old Dominion,A
J. Young,G,33,5,11,1,5,2,5,0,3,3,3,2,1,2,1,13,TRUE,2022-01-29,Old Dominion,A
A. Butler,G,21,1,4,1,3,0,0,0,1,1,0,0,0,0,2,3,TRUE,2022-01-29,Old Dominion,A
C. Trapp Jr.,G,34,2,7,1,4,1,2,2,6,8,3,0,0,2,1,6,TRUE,2022-01-29,Old Dominion,A
J. Garcia,F,7,2,3,0,0,0,0,1,1,2,0,0,0,2,2,4,FALSE,2022-01-29,Old Dominion,A
R. Braswell,F,28,2,5,2,5,4,5,0,2,2,1,0,0,1,1,10,FALSE,2022-01-29,Old Dominion,A
P. Francois,F,10,1,3,0,0,1,2,1,1,2,0,1,0,0,3,3,FALSE,2022-01-29,Old Dominion,A
I. Folkes,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2022-01-29,Old Dominion,A
M. Cannon,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-01-29,Old Dominion,A
L. Vasic,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-29,Old Dominion,A
M. Jallow,G,14,1,3,0,2,0,1,1,4,5,0,1,2,3,3,2,FALSE,2022-01-29,Old Dominion,A
TEAM,NA,NA,17,49,5,23,13,20,9,22,31,10,5,4,14,19,52,FALSE,2022-01-29,Old Dominion,A
