player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,37,1,7,0,0,8,8,4,2,6,0,0,0,2,3,10,TRUE,2004-11-19,Richmond,H
M. Messy,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,3,0,TRUE,2004-11-19,Richmond,H
J. AllenJ,F,38,3,10,0,1,7,10,1,4,5,3,1,0,3,3,13,TRUE,2004-11-19,Richmond,H
J.R. MorrisJ,F,34,4,10,3,7,1,2,1,4,5,1,4,0,1,1,12,TRUE,2004-11-19,Richmond,H
B. LaingB,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2004-11-19,Richmond,H
K. WhitneyK,C,29,8,13,0,0,5,7,1,2,3,2,1,1,0,5,21,FALSE,2004-11-19,Richmond,H
G. Billmeier,C,8,1,2,0,0,2,2,1,0,1,1,0,0,0,3,4,FALSE,2004-11-19,Richmond,H
M. Cousin,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-19,Richmond,H
D. Copeland,G,24,3,5,3,5,0,0,0,2,2,3,0,0,3,5,9,FALSE,2004-11-19,Richmond,H
J. Nutter,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-11-19,Richmond,H
J. Cerasoli,G,12,1,3,0,0,0,0,0,2,2,0,0,0,3,2,2,FALSE,2004-11-19,Richmond,H
TEAM,NA,NA,21,53,6,15,23,29,11,18,29,10,6,1,12,27,71,FALSE,2004-11-19,Richmond,H
