player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Sweet,F,30,6,9,0,0,1,1,3,2,5,2,0,0,1,2,13,TRUE,2004-12-02,Monmouth,H
M. Messy,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-12-02,Monmouth,H
J. AllenJ,F,33,3,9,1,3,2,2,1,5,6,9,2,0,5,2,9,TRUE,2004-12-02,Monmouth,H
J.R. MorrisJ,F,31,4,10,3,7,0,0,0,2,2,1,4,0,2,2,11,TRUE,2004-12-02,Monmouth,H
B. LaingB,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-02,Monmouth,H
K. WhitneyK,C,28,6,10,0,0,3,5,3,10,13,0,2,2,4,3,15,FALSE,2004-12-02,Monmouth,H
A. Gambino,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-02,Monmouth,H
G. Billmeier,C,14,2,6,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2004-12-02,Monmouth,H
M. Cousin,C,6,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2004-12-02,Monmouth,H
D. Copeland,G,29,3,5,3,5,0,0,0,4,4,4,0,0,1,1,9,FALSE,2004-12-02,Monmouth,H
J. Nutter,G,5,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2004-12-02,Monmouth,H
J. Cerasoli,G,16,3,3,1,1,0,0,0,1,1,1,1,0,2,1,7,FALSE,2004-12-02,Monmouth,H
TEAM,NA,NA,28,55,8,17,6,8,9,29,38,17,9,3,17,17,70,FALSE,2004-12-02,Monmouth,H
